gen	min   	avg        	max       	std        
0  	427.81	1.01227e+07	1.1531e+08	1.33867e+07
1  	427.81	9.74846e+06	8.70667e+07	1.27956e+07
2  	427.81	9.62576e+06	6.32299e+07	1.17864e+07
3  	427.81	9.52932e+06	5.66561e+07	1.19257e+07
4  	427.81	9.63613e+06	8.03315e+07	1.23099e+07
5  	427.81	9.52004e+06	1.03051e+08	1.28771e+07
6  	427.81	9.23787e+06	8.01726e+07	1.19694e+07
7  	427.81	9.19301e+06	1.14485e+08	1.24921e+07
8  	427.81	9.01674e+06	8.04908e+07	1.10577e+07
9  	427.81	8.90192e+06	6.17173e+07	1.11558e+07
10 	427.81	8.60131e+06	6.07637e+07	1.1113e+07 
11 	427.81	8.21538e+06	7.66233e+07	1.07895e+07
12 	427.81	8.09204e+06	6.74443e+07	1.0286e+07 
13 	427.81	7.72774e+06	7.35107e+07	9.98827e+06
14 	427.81	7.92205e+06	6.15567e+07	1.07199e+07
15 	427.81	7.51798e+06	5.99103e+07	9.67412e+06
16 	354.943	7.40679e+06	4.46763e+07	9.2922e+06 
17 	354.943	7.47518e+06	5.51898e+07	9.61392e+06
18 	354.943	7.3382e+06 	5.83033e+07	9.22042e+06
19 	354.943	6.89651e+06	7.06554e+07	9.04711e+06
20 	354.943	7.1732e+06 	6.47715e+07	9.9369e+06 
21 	354.943	6.84499e+06	5.77083e+07	9.06165e+06
22 	354.943	6.39877e+06	4.7909e+07 	8.08169e+06
23 	354.943	6.05031e+06	4.17784e+07	7.92748e+06
24 	354.943	6.38769e+06	4.41361e+07	8.1509e+06 
25 	354.943	6.69154e+06	5.19732e+07	8.49336e+06
26 	354.943	6.50322e+06	5.19579e+07	8.46097e+06
27 	354.943	6.79208e+06	6.64717e+07	9.07975e+06
28 	354.943	6.43694e+06	4.71935e+07	8.22107e+06
29 	354.943	6.30806e+06	4.86897e+07	8.32309e+06
30 	354.943	5.86448e+06	4.49104e+07	7.43778e+06
31 	354.943	5.71489e+06	4.21635e+07	7.16668e+06
32 	354.943	5.59699e+06	4.21635e+07	7.17162e+06
33 	354.943	5.67398e+06	4.22699e+07	7.40506e+06
34 	354.943	5.57366e+06	4.93773e+07	7.7684e+06 
35 	354.943	5.73751e+06	4.46817e+07	7.04546e+06
36 	354.943	5.70194e+06	4.79682e+07	7.21543e+06
37 	354.943	5.53071e+06	4.79682e+07	7.62765e+06
38 	354.943	5.23811e+06	3.67058e+07	6.73856e+06
39 	354.943	4.92933e+06	3.64227e+07	6.4089e+06 
40 	354.943	4.7897e+06 	3.09465e+07	6.17156e+06
41 	352.764	5.42465e+06	4.94567e+07	7.04437e+06
42 	352.764	5.34676e+06	3.34727e+07	6.65507e+06
43 	352.764	5.15507e+06	5.47945e+07	6.91257e+06
44 	352.764	5.16345e+06	5.20215e+07	7.03316e+06
45 	352.764	5.31202e+06	3.83114e+07	7.00666e+06
46 	352.764	5.26975e+06	4.51133e+07	6.9827e+06 
47 	352.764	5.18335e+06	3.85272e+07	6.47424e+06
48 	352.764	5.0658e+06 	3.45e+07   	6.09709e+06
49 	352.764	5.32269e+06	3.86182e+07	6.60234e+06
50 	352.764	4.68763e+06	3.6047e+07 	6.32189e+06
51 	352.764	4.71642e+06	3.6047e+07 	6.23666e+06
52 	352.764	4.92359e+06	3.70144e+07	6.35208e+06
53 	352.764	5.00323e+06	3.42866e+07	6.13486e+06
54 	352.764	4.73607e+06	3.16685e+07	5.96856e+06
55 	322.79 	4.76927e+06	3.28346e+07	6.29726e+06
56 	322.79 	4.62664e+06	3.00393e+07	6.2101e+06 
57 	322.79 	4.67255e+06	4.21904e+07	6.55612e+06
58 	322.79 	5.07687e+06	3.99967e+07	6.76299e+06
59 	322.79 	4.71028e+06	3.90501e+07	6.64267e+06
60 	322.79 	4.37168e+06	3.55314e+07	5.86443e+06
61 	322.79 	4.48537e+06	3.38793e+07	5.92357e+06
62 	322.79 	4.37466e+06	3.22303e+07	5.92096e+06
63 	322.79 	4.22924e+06	3.82035e+07	5.75167e+06
64 	322.79 	4.10803e+06	3.82741e+07	5.50915e+06
65 	322.79 	4.32767e+06	3.42957e+07	6.17304e+06
66 	322.79 	4.23991e+06	3.50529e+07	5.73083e+06
67 	322.79 	4.2851e+06 	2.9207e+07 	5.27861e+06
68 	280.448	4.23195e+06	3.94554e+07	5.66403e+06
69 	280.448	4.4153e+06 	3.71749e+07	5.92718e+06
70 	280.448	3.98025e+06	3.20632e+07	5.33295e+06
71 	280.448	3.96433e+06	3.7119e+07 	5.14156e+06
72 	280.448	3.92908e+06	3.01166e+07	5.27756e+06
73 	280.448	3.86599e+06	3.33211e+07	5.1494e+06 
74 	280.448	3.77689e+06	2.95975e+07	5.25077e+06
75 	280.448	3.61841e+06	3.21315e+07	5.11431e+06
76 	280.448	3.37067e+06	2.68526e+07	4.50788e+06
77 	280.448	3.39996e+06	2.85662e+07	4.36262e+06
78 	280.448	3.24652e+06	2.51873e+07	4.25155e+06
79 	280.448	3.25482e+06	2.19957e+07	4.13582e+06
80 	280.448	3.29855e+06	2.63009e+07	4.49524e+06
