/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std  
0  	-527166	-14909.5	-4794.19	34817
1  	-517060	-14219.1	-4794.19	26863.5
2  	-187066	-13553.9	-4490.36	15541.8
3  	-147215	-13499.2	-4490.36	14573.4
4  	-141927	-13503.6	-4490.36	13503.9
5  	-124501	-13482.5	-4223.75	12421.7
6  	-93130.7	-13341.5	-4223.75	11276.9
7  	-87389.6	-13296  	-4204.62	10817.1
8  	-86358  	-13227.2	-4204.62	10219.3
9  	-75158  	-13063.4	-4165.68	9487.82
10 	-75307.5	-13106  	-4165.68	9111.32
11 	-64531.4	-13150.5	-4165.68	8892.19
12 	-60676  	-13247.8	-4165.68	8766.53
13 	-60240  	-13228.7	-4165.68	8687.06
14 	-62643  	-13282.1	-4165.68	8873.28
15 	-66204.6	-13261.8	-4165.68	9026.46
16 	-61724.9	-13346.8	-4165.68	9008.1 
17 	-65062  	-13678.5	-4165.68	9393.03
18 	-77634.9	-13764.9	-4165.68	9580.77
19 	-88983.6	-14033.2	-4165.68	9909.9 
20 	-68155.4	-14129.2	-4165.68	9443.63
21 	-67872.6	-14258.7	-4165.68	9633.5 
22 	-68193.7	-14283.9	-4165.68	9581.88
23 	-93428.7	-14428.1	-4165.68	9961.76
24 	-78440.1	-14562.5	-4165.68	10283.6
25 	-78090  	-14665.7	-4165.68	10273.2
26 	-78077.5	-14801.8	-4165.68	10278.9
27 	-74257.7	-14963.2	-4165.68	10181  
28 	-74286.7	-15071  	-4165.68	10155.9
29 	-73660.1	-14984.6	-4165.68	9675.28
30 	-75703.5	-15164.6	-4165.68	10272.6
31 	-65435.6	-15223  	-4120.53	9761.46
32 	-70866.9	-15322.9	-4120.53	9879.15
33 	-63628.3	-15325.5	-4120.53	9873.08
34 	-60478.3	-15308.1	-4120.53	9610.03
35 	-58578.5	-15415.8	-4120.53	9241.53
36 	-65183.9	-15744.1	-4120.53	9666.92
37 	-74424.3	-15818.7	-4120.53	9937.55
38 	-79208.9	-15983.3	-4120.53	10565.9
39 	-70854.3	-15979  	-4120.53	9950.8 
40 	-195519 	-16550.7	-4120.53	13142.2
41 	-195518 	-16701.2	-4120.53	13228.5
42 	-72081.1	-16387.7	-4120.53	10368.6
43 	-72370.5	-16545.2	-4120.53	10339.3
44 	-81979.9	-16771.5	-4120.53	10805.4
45 	-81993.7	-16850.1	-4120.53	11273  
46 	-118703 	-17073  	-4120.53	12362.4
47 	-96430.1	-17056  	-4120.53	11948.5
48 	-111211 	-17547.5	-4120.53	12840.3
49 	-110529 	-17771.4	-4120.53	12888.7
50 	-91201  	-17538  	-4120.53	11969.2
51 	-85559.4	-17715  	-4120.53	11971.5
52 	-80600.6	-17885.7	-4120.53	12274.7
53 	-75454.3	-17864.5	-4059.86	11383  
54 	-92927.3	-18040  	-4059.86	11718.2
55 	-81095.1	-18137.3	-4059.86	12035.8
56 	-85118.4	-18263.8	-4059.86	11774.5
57 	-80213.1	-18350  	-4059.86	11675.7
58 	-82226.4	-18613.9	-4059.86	11997.4
59 	-72072.3	-18619.4	-4059.86	11708.9
60 	-74970.7	-18611.7	-4059.86	11390.4
61 	-87186.2	-18643.3	-4059.86	11435  
62 	-78353.5	-18712.3	-4059.86	11287.3
63 	-74464.3	-18800.2	-4059.86	11165.1
