gen	min        	avg       	max       	std        
0  	5.11469e+06	3.1974e+07	7.0663e+07	1.28847e+07
1  	4.31901e+06	3.16006e+07	6.45854e+07	1.28189e+07
2  	3.92017e+06	3.13601e+07	6.39105e+07	1.27154e+07
3  	3.92017e+06	3.11431e+07	6.24857e+07	1.2579e+07 
4  	3.90678e+06	3.06625e+07	6.4232e+07 	1.2644e+07 
5  	3.86101e+06	3.02601e+07	6.39897e+07	1.25175e+07
6  	3.86101e+06	2.99816e+07	6.31524e+07	1.2401e+07 
7  	3.86101e+06	2.94177e+07	6.32792e+07	1.21155e+07
8  	3.85962e+06	2.90933e+07	6.30864e+07	1.23072e+07
9  	3.85962e+06	2.87339e+07	6.28671e+07	1.24311e+07
10 	3.85962e+06	2.8444e+07 	6.08634e+07	1.23757e+07
11 	3.85962e+06	2.80235e+07	5.95195e+07	1.20404e+07
12 	3.85962e+06	2.77429e+07	5.95171e+07	1.18232e+07
13 	3.85962e+06	2.73561e+07	6.19519e+07	1.18491e+07
14 	3.84801e+06	2.71251e+07	6.19519e+07	1.20154e+07
15 	3.84801e+06	2.67339e+07	5.8674e+07 	1.20513e+07
16 	3.84801e+06	2.64711e+07	5.86998e+07	1.18519e+07
17 	3.84801e+06	2.61476e+07	5.87e+07   	1.18058e+07
18 	3.84801e+06	2.57351e+07	5.79076e+07	1.16375e+07
19 	3.61786e+06	2.53669e+07	5.98653e+07	1.14472e+07
20 	3.61786e+06	2.49873e+07	5.91101e+07	1.13745e+07
21 	3.61786e+06	2.47314e+07	5.9627e+07 	1.13546e+07
22 	3.61786e+06	2.44531e+07	5.9627e+07 	1.12002e+07
23 	3.61786e+06	2.41733e+07	5.9627e+07 	1.11741e+07
24 	3.61786e+06	2.38371e+07	5.83398e+07	1.10761e+07
25 	3.61786e+06	2.35718e+07	5.66143e+07	1.08899e+07
26 	3.61786e+06	2.32285e+07	5.39923e+07	1.10099e+07
27 	3.2035e+06 	2.29758e+07	5.41348e+07	1.09731e+07
28 	3.18351e+06	2.27321e+07	5.36676e+07	1.07597e+07
29 	3.18351e+06	2.2355e+07 	6.14087e+07	1.0681e+07 
30 	3.18351e+06	2.20493e+07	5.36883e+07	1.04928e+07
31 	3.18351e+06	2.18087e+07	5.17021e+07	1.03693e+07
32 	3.18351e+06	2.15946e+07	4.92387e+07	1.03233e+07
33 	3.18346e+06	2.13581e+07	4.90461e+07	1.02427e+07
34 	3.18346e+06	2.1079e+07 	4.90588e+07	9.81473e+06
35 	3.16277e+06	2.08983e+07	5.25549e+07	9.67106e+06
36 	3.11857e+06	2.06963e+07	5.25701e+07	9.64823e+06
37 	3.11857e+06	2.051e+07  	5.71902e+07	9.57484e+06
38 	2.99652e+06	2.0301e+07 	4.8504e+07 	9.37525e+06
39 	2.87006e+06	2.00947e+07	4.79715e+07	9.26223e+06
40 	2.87006e+06	1.98079e+07	4.36511e+07	8.97466e+06
41 	2.57792e+06	1.9653e+07 	4.7941e+07 	8.97167e+06
42 	2.57792e+06	1.94117e+07	4.75011e+07	8.89404e+06
43 	2.56637e+06	1.91554e+07	4.57708e+07	8.70266e+06
44 	2.56637e+06	1.89699e+07	4.48342e+07	8.89604e+06
45 	2.56637e+06	1.87546e+07	4.426e+07  	8.65442e+06
46 	2.46877e+06	1.85792e+07	4.4445e+07 	8.70289e+06
47 	2.46877e+06	1.83654e+07	4.41671e+07	8.59121e+06
48 	2.46877e+06	1.82043e+07	4.41671e+07	8.60812e+06
49 	2.46877e+06	1.80499e+07	4.22824e+07	8.55637e+06
50 	2.46727e+06	1.77794e+07	4.30781e+07	8.40136e+06
51 	1.77394e+06	1.75974e+07	4.25649e+07	8.39257e+06
52 	1.77394e+06	1.74243e+07	4.25652e+07	8.40743e+06
