gen	min    	avg    	max  	std     
0  	121.975	126.775	127.3	0.564789
1  	121.975	126.756	127.301	0.654444
2  	121.975	126.75 	127.296	0.656774
3  	121.975	126.736	127.293	0.632072
4  	121.301	126.689	127.288	0.703502
5  	121.301	126.724	127.301	0.640285
6  	119.23 	126.705	127.296	0.703788
7  	119.23 	126.661	127.296	0.683462
8  	119.23 	126.666	127.296	0.722126
9  	119.23 	126.621	127.271	0.695286
10 	119.23 	126.587	127.287	0.743751
11 	119.23 	126.557	127.276	0.74574 
12 	119.23 	126.582	127.263	0.739989
13 	119.23 	126.56 	127.269	0.792006
14 	119.23 	126.516	127.255	0.808068
15 	119.23 	126.494	127.251	0.8486  
16 	119.23 	126.434	127.289	0.963535
17 	119.23 	126.433	127.226	0.920224
18 	119.23 	126.459	127.265	0.821342
19 	119.23 	126.432	127.246	0.825809
20 	119.23 	126.407	127.246	0.763175
21 	118.246	126.376	127.214	0.952565
22 	118.246	126.326	127.248	0.986753
23 	118.134	126.304	127.205	1.02098 
24 	118.134	126.341	127.241	0.875799
25 	118.134	126.327	127.266	0.898333
26 	117.672	126.298	127.246	0.981752
27 	117.672	126.225	127.246	1.03691 
28 	117.672	126.242	127.237	0.989962
29 	117.078	126.225	127.237	1.03374 
30 	117.078	126.175	127.243	1.02082 
31 	117.078	126.12 	127.183	1.15897 
32 	117.078	126.121	127.205	1.10744 
33 	117.078	126.106	127.202	1.13033 
34 	117.078	126.061	127.185	1.03062 
35 	117.078	126.027	127.186	1.02099 
36 	117.078	125.996	127.164	1.12006 
37 	116.731	125.998	127.203	1.12357 
38 	116.731	125.992	127.205	1.05712 
39 	116.731	125.99 	127.164	1.07098 
40 	116.731	125.911	127.153	1.13717 
41 	116.731	125.875	127.106	1.11215 
42 	116.731	125.855	127.139	1.12821 
43 	114.603	125.751	127.178	1.42863 
44 	114.603	125.688	127.178	1.46643 
45 	114.295	125.638	127.143	1.48554 
46 	114.295	125.655	127.138	1.37494 
47 	114.295	125.666	127.107	1.32229 
48 	114.295	125.675	127.095	1.34709 
49 	114.295	125.623	127.133	1.27463 
50 	114.295	125.659	127.114	1.19419 
51 	112.845	125.557	127.108	1.38526 
52 	112.845	125.491	127.06 	1.60205 
53 	112.845	125.491	127.111	1.416   
54 	112.845	125.498	127.054	1.40509 
55 	112.845	125.416	127.064	1.43864 
56 	112.845	125.411	127.015	1.3956  
57 	112.845	125.373	127.052	1.4616  
58 	112.845	125.357	127.082	1.59176 
59 	112.845	125.389	127.082	1.48462 
60 	112.845	125.317	127.042	1.44791 
61 	112.845	125.325	126.992	1.37843 
62 	112.845	125.235	127.087	1.49529 
63 	112.845	125.105	127.051	1.5737  
64 	112.845	125.087	127.022	1.55467 
65 	112.845	125.042	126.997	1.79234 
66 	112.845	124.968	127.056	1.78477 
67 	112.845	124.922	127.003	1.80651 
68 	112.646	124.966	126.993	1.7424  
69 	112.646	124.951	126.981	1.75602 
70 	112.646	124.918	126.988	1.71352 
71 	112.646	124.899	126.924	1.72949 
72 	112.646	124.886	126.99 	1.82649 
73 	112.646	124.781	126.923	1.66025 
74 	112.646	124.759	126.871	1.68322 
75 	112.453	124.73 	126.871	1.6792  
76 	112.453	124.781	126.942	1.56838 
77 	112.453	124.757	126.889	1.61257 
78 	112.453	124.693	126.848	1.63647 
79 	112.453	124.69 	126.911	1.67344 
80 	112.453	124.676	126.84 	1.67501 
81 	112.453	124.599	126.836	1.67562 
82 	112.453	124.575	126.842	1.75936 
83 	112.453	124.544	126.891	1.77698 
84 	112.453	124.481	126.918	1.78021 
85 	112.453	124.477	126.735	1.77678 
86 	112.453	124.467	126.796	1.70919 
87 	112.453	124.393	126.818	1.80802 
88 	112.453	124.344	126.785	1.9041  
89 	112.453	124.285	126.847	1.88656 
90 	112.453	124.204	126.608	1.9052  
91 	110.968	124.234	126.726	1.90231 
92 	110.968	124.243	126.86 	1.83684 
93 	110.968	124.181	126.919	1.93698 
94 	110.968	124.117	126.953	1.84541 
95 	110.968	124.016	126.826	2.07588 
96 	110.968	123.962	126.798	2.11094 
97 	110.968	123.939	126.697	1.97333 
98 	110.968	123.878	126.605	1.99547 
99 	110.968	123.888	126.628	1.99052 
100	110.968	123.901	126.876	1.96253 
101	110.968	123.946	126.877	1.87572 
102	110.968	123.927	126.552	1.80769 
103	110.968	123.862	126.556	1.98486 
104	110.968	123.759	126.679	1.98844 
105	110.968	123.739	126.638	2.00785 
106	110.968	123.619	126.745	2.10401 
107	110.968	123.646	126.563	2.1102  
108	110.968	123.644	126.727	2.0304  
109	110.968	123.628	126.512	2.15972 
110	110.968	123.506	126.49 	2.0681  
111	110.621	123.489	126.538	2.13808 
112	110.621	123.478	126.541	1.99987 
113	110.621	123.425	126.608	2.14772 
114	110.621	123.34 	126.608	2.09675 
115	110.621	123.182	126.58 	2.13609 
116	110.621	123.26 	126.551	2.07981 
117	110.621	123.189	126.301	2.09218 
