gen	min    	avg    	max    	std    
0  	525.563	780.333	1062.83	88.0503
1  	525.563	779.292	1037.04	87.2285
2  	504.953	778.183	998.964	86.8375
3  	492.425	776.798	1007.84	87.5974
4  	492.425	775.473	988.584	86.9092
5  	492.425	774.376	982.758	88.5433
6  	484.699	773.414	985.982	89.9164
7  	484.699	771.953	971.893	88.8312
8  	484.699	770.184	967.279	86.7725
9  	484.699	769.123	962.768	82.7047
10 	484.699	767.971	962.768	81.8788
11 	484.699	766.73 	958.979	84.5535
12 	484.699	765.504	955.6  	83.9063
13 	484.699	764.75 	953.12 	80.5793
14 	484.699	763.994	953.12 	79.6097
15 	484.699	763.581	971.496	80.5481
16 	484.699	762.696	963.702	81.3668
17 	484.699	761.903	957.454	82.2334
18 	484.699	760.505	992.077	83.4132
19 	476.729	759.873	968.04 	82.6845
20 	476.729	758.519	944.965	80.6553
21 	475.865	757.683	967.473	79.8909
22 	475.865	756.835	972.255	82.9172
23 	475.865	755.43 	976.162	78.8696
24 	475.865	754.75 	966.563	74.8861
25 	475.865	754.055	947.122	73.3673
26 	475.865	752.976	945.386	73.714 
27 	475.865	752.226	952.986	75.9699
28 	475.865	751.07 	941.743	77.0449
29 	473.174	750.845	940.587	75.8675
30 	473.174	749.94 	949.345	75.1118
31 	473.174	749.241	935.269	75.3488
32 	473.174	748.388	946.02 	71.0458
33 	473.174	748.001	945.011	69.0382
34 	473.174	747.009	943.734	71.864 
35 	473.174	745.895	946.322	71.4682
36 	473.174	744.8  	960.707	73.4071
37 	473.174	743.957	934.13 	73.8162
38 	467.027	743.247	933.895	72.7718
39 	467.027	741.87 	926.942	69.4806
40 	467.027	740.963	927.65 	71.5604
41 	467.027	740.128	913.78 	72.9635
42 	467.027	738.999	906.469	73.9199
43 	467.027	738.343	921.505	70.7959
44 	467.027	737.531	925.68 	69.2541
45 	467.027	737.207	893.604	67.2863
46 	467.027	736.577	907.743	68.6941
47 	467.027	735.779	940.039	71.1493
48 	436.872	734.648	930.61 	73.7997
49 	436.872	733.907	930.807	71.9133
50 	436.872	732.675	918.716	71.481 
51 	436.872	732.542	935.554	70.3326
52 	436.872	731.897	930.515	71.9279
53 	436.872	731.038	918.915	72.5213
54 	436.872	730.369	926.74 	73.2508
55 	436.872	729.251	928.458	73.2246
56 	436.872	728.704	903.99 	71.8423
57 	436.872	728.29 	916.802	72.2166
58 	436.872	727.626	903.15 	71.7212
59 	436.872	726.596	902.916	70.4188
60 	436.872	726.288	907.299	69.8163
61 	436.872	726.027	895.846	69.025 
62 	436.872	725.394	898.077	70.344 
63 	436.872	724.901	906.59 	66.2977
64 	436.872	724.224	899.139	66.4827
65 	436.872	723.521	875.24 	66.1551
66 	436.872	722.724	885.333	65.1262
67 	436.872	722.32 	882.333	63.0706
68 	436.872	721.522	877.832	62.3154
69 	436.872	720.686	879.832	65.4725
70 	436.872	720.146	876.409	65.6872
71 	436.872	719.296	882.056	65.4268
72 	436.872	719.535	850.786	61.7657
73 	436.872	718.698	872.404	63.5688
74 	436.872	718.371	863.537	62.6324
75 	436.872	718.009	858.454	63.7978
76 	436.872	717.537	887.204	64.5305
77 	436.872	716.926	857.56 	62.2154
78 	436.872	716.701	872.561	62.6486
79 	436.872	716.147	863.073	61.8341
80 	436.872	716.014	871.376	63.3995
81 	436.872	715.89 	858.502	59.9221
82 	436.872	715.671	871.928	61.0533
83 	436.872	715.38 	867.275	61.0973
84 	436.872	714.938	866.757	61.5513
85 	436.872	714.142	857.11 	60.1075
86 	436.872	713.848	876.166	58.816 
87 	436.872	713.24 	848.89 	59.8131
88 	436.872	712.796	850.269	59.7167
89 	436.872	711.908	844.265	61.134 
90 	436.872	711.356	859.764	60.3586
91 	436.872	710.764	863.09 	59.4655
92 	436.872	710.418	851.141	57.6568
93 	436.872	709.829	862.239	58.4659
94 	436.872	709.858	835.222	57.424 
95 	436.872	709.342	854.474	56.5613
96 	436.872	708.603	839.8  	57.144 
97 	436.872	708.081	833.036	58.2271
98 	436.872	707.969	859.472	58.7718
99 	436.872	707.619	859.472	58.2539
100	436.872	707.256	844.691	58.3756
101	436.872	706.457	848.579	58.3466
102	436.872	706.111	841.041	57.0981
103	436.872	705.635	843.644	56.9762
104	436.872	705.603	844.372	55.9673
105	436.872	705.134	832.743	52.936 
106	436.872	704.625	838.172	54.2391
107	436.872	704.194	832.607	54.7255
108	436.872	703.748	821.676	55.5497
109	436.872	703.699	849.832	54.1985
110	436.872	703.514	831.444	53.4851
111	436.872	703.371	832.137	56.0136
112	436.872	703.064	829.954	55.7227
113	436.872	702.813	825.502	54.2717
114	436.872	702.661	824.503	54.4147
115	436.872	702.271	836.66 	53.6539
116	436.872	701.723	818.398	53.0449
117	436.872	701.627	822.801	52.4593
118	436.872	701.517	820.2  	51.5643
119	436.872	700.954	827.92 	53.6204
120	436.872	700.485	832.786	52.5511
121	436.872	700.003	822.267	51.9105
122	436.872	699.877	836.832	54.6371
123	436.872	699.44 	832.825	54.4002
124	436.872	699.357	837.758	54.7277
125	436.872	698.89 	831.01 	54.7971
126	436.872	698.858	824.44 	53.3249
127	436.872	698.416	826.949	54.0073
128	436.872	698.28 	821.425	51.8857
129	436.872	697.875	815.821	53.0933
130	436.872	698.187	812.114	51.1704
131	436.872	698.48 	807.701	52.0148
132	417.516	697.954	802.845	52.0277
133	417.516	698.067	823.828	53.3126
134	417.516	698.004	823.63 	53.3421
135	417.516	698.115	824.373	53.0486
136	417.516	697.558	809.257	54.3936
137	417.516	697.472	805.284	52.1664
138	417.516	696.904	809.952	52.6323
139	417.516	696.625	819.006	52.9437
140	417.516	696.693	804.505	52.7632
141	417.516	696.678	821.52 	52.0182
142	417.516	696.424	808.007	53.1843
143	417.516	696.404	805.256	54.0694
144	417.516	695.952	804.591	53.8589
145	417.516	695.89 	794.82 	54.7109
146	417.516	695.781	818.97 	55.0302
147	417.516	695.78 	810.196	54.3067
148	417.516	695.35 	804.655	52.3091
149	417.516	694.821	814.341	51.7132
150	417.516	694.644	815.904	51.858 
151	417.516	694.615	814.309	50.3065
152	417.516	694.268	813.353	50.4968
153	417.516	693.74 	802.416	50.5089
154	417.516	693.601	810.61 	50.7797
155	417.516	693.492	800.395	52.3468
156	417.516	693.683	794.81 	53.0935
157	417.516	693.506	807.405	52.5643
158	417.516	693.696	808.72 	53.9262
159	417.516	693.248	799.294	53.2104
160	417.516	693.14 	804.17 	52.4349
161	417.516	692.829	804.17 	53.2195
162	417.516	692.588	818.948	54.2432
163	417.516	692.205	798.473	53.4861
164	417.516	691.906	800.423	52.781 
165	417.516	691.547	802.091	51.368 
166	417.516	691.618	799.401	52.3986
167	417.516	691.096	792.534	51.8928
168	417.516	691.221	797.269	51.6411
169	417.516	691.211	801.376	52.3962
170	417.516	691.279	810.301	51.1065
171	417.516	691.31 	796.577	51.1964
172	417.516	691.254	791.028	50.0945
173	417.516	691.445	793.036	48.5917
174	417.516	691.136	792.519	49.6738
175	417.516	690.66 	795.453	49.4842
176	417.516	690.798	788.832	49.97  
177	417.516	690.783	789.558	49.939 
178	417.516	690.345	789.764	51.1778
179	417.516	690.101	799.579	51.8796
180	417.516	690.054	802.846	51.1116
181	417.516	689.967	794.75 	51.5993
182	417.516	689.657	786.301	51.808 
183	417.516	689.698	791.317	52.4597
184	417.516	689.514	791.831	51.2475
185	417.516	689.586	792.49 	49.5344
186	417.516	689.371	796.746	47.6236
187	417.516	689.264	789.969	46.9303
188	417.516	689.016	786.688	46.6831
189	417.516	688.761	786.688	47.0533
190	417.516	688.582	781.69 	47.4099
191	417.516	689.013	785.543	47.1289
192	417.516	688.985	783.402	46.4237
193	417.516	688.791	787.961	47.1348
194	417.516	688.424	805.938	48.0183
195	417.516	688.242	795.431	48.0184
196	417.516	687.929	796.656	48.8191
197	417.516	687.857	796.656	49.6211
198	417.516	687.636	782.198	48.9388
199	417.516	687.413	785.337	49.0584
Result of algorithm run: SUCCESS, 0, 0, 417.515706, 0
