gen	min      	avg    	max    	std    
0  	-0.838951	42.3753	365.435	44.3767
1  	-2.70616 	40.1374	343.146	40.0477
2  	-2.70616 	40.3674	484.427	45.724 
3  	-2.70616 	37.8586	278.055	37.7231
4  	-2.70616 	37.0881	240.697	36.146 
5  	-2.70616 	36.7155	346.112	35.0013
6  	-2.70616 	35.4733	384.173	34.7609
7  	-4.37418 	35.4204	203.815	31.0407
8  	-4.37418 	36.6837	184.131	33.0687
9  	-4.37418 	35.2144	260.057	33.6586
10 	-4.56972 	33.7821	174.285	29.8041
11 	-4.56972 	33.3528	220.699	32.1727
12 	-4.56972 	32.2236	205.894	31.178 
13 	-4.56972 	32.1841	199.112	31.8032
14 	-4.56972 	32.26  	259.812	34.5017
15 	-4.56972 	30.9767	254.991	30.2009
16 	-4.56972 	30.4007	213.262	31.4465
17 	-4.56972 	29.9912	196.465	27.8623
18 	-4.56972 	28.4533	147.995	25.4676
19 	-4.56972 	28.9874	247.872	29.3907
20 	-4.56972 	28.5993	223.126	29.5391
21 	-4.56972 	28.2992	199.806	27.9591
22 	-5.76497 	29.2459	186.333	29.6161
23 	-5.76497 	27.5257	186.333	27.6939
24 	-5.76497 	27.2712	218.584	27.8605
25 	-5.76497 	26.3224	183.547	26.1306
26 	-5.76497 	25.7939	149.203	26.201 
27 	-5.76497 	26.1198	177.608	26.5455
28 	-5.76497 	26.5614	197.087	27.6551
29 	-5.76497 	25.389 	201.504	26.441 
30 	-5.76497 	25.012 	185.486	26.8896
31 	-5.76497 	23.7187	169.536	23.3066
32 	-6.40142 	22.9031	141.872	21.8514
33 	-6.40142 	22.9158	201.94 	22.813 
34 	-6.40142 	22.2631	134.534	21.6435
35 	-6.40142 	21.6489	172.331	20.7064
36 	-6.40142 	20.5321	146.372	18.9547
37 	-6.40142 	19.5538	171.892	18.8759
38 	-6.40142 	20.1424	110.877	17.9519
39 	-6.40142 	20.7926	122.32 	19.3072
40 	-6.40142 	19.6489	122.73 	18.3564
41 	-6.40142 	20.9369	126.596	20.0241
42 	-6.40142 	20.2573	114.222	18.9585
43 	-6.40142 	19.285 	119.969	18.8473
44 	-6.40142 	18.301 	121.006	18.435 
45 	-6.40142 	18.5103	121.006	18.55  
