gen	min   	avg    	max    	std   
0  	2506.4	5333.02	12605.5	1312.1
1  	2506.4	5298.71	11030.1	1271.12
2  	2506.4	5235.3 	11727.6	1256.74
3  	2506.4	5229.69	12328.3	1330.09
4  	2506.4	5160.14	12328.3	1280.97
5  	2506.4	5145.69	10895  	1265.74
6  	2506.4	5089.26	11476.1	1249.03
7  	2506.4	5055.65	11476.1	1239.66
8  	2506.4	5050.31	9506.81	1234.22
9  	2506.4	4980.79	9667.85	1222.79
10 	2506.4	4930.38	8568.07	1171.02
11 	2506.4	4893.39	11468.5	1183.23
12 	2506.4	4868.53	10140.7	1177.87
13 	2506.4	4813.83	9058.28	1128.35
14 	2506.4	4790.83	9731.57	1110.33
15 	2506.4	4791.74	11927  	1124.05
16 	2506.4	4703.12	7799.21	989.568
17 	2461.81	4730.72	8167.92	1039.34
18 	2235.5 	4740.95	8731.08	1099.69
19 	2235.5 	4683.94	8735.04	1081.32
20 	2235.5 	4661.18	8987.25	1087.53
21 	2235.5 	4617.46	8898.76	1085.81
22 	2235.5 	4594.12	8462.22	1052.03
23 	2235.5 	4564.6 	8793.13	1064.91
24 	2235.5 	4538.88	8945.16	1064.92
25 	2235.5 	4519.07	8976.56	1080.08
26 	2235.5 	4486.39	10313.1	1079.25
27 	2235.5 	4430.86	9753.12	1000.27
28 	2235.5 	4411.39	7612.83	955.557
29 	2235.5 	4413.7 	8468.97	972.494
30 	2235.5 	4397.07	8699.58	976.641
31 	2235.5 	4388.01	7841.45	979.515
32 	2235.5 	4361.11	8301.85	983.839
33 	2235.5 	4310.97	8259.56	972.813
34 	2235.5 	4301.08	7242.94	947.164
35 	2235.5 	4268.35	8391.01	995.87 
36 	2235.5 	4240.72	7433.51	955.895
37 	2235.5 	4227.72	7591.19	941.678
38 	2195.96	4184.45	7347.21	909.759
39 	2195.96	4192.72	7184.46	893.887
40 	2195.96	4159.77	7629.79	917.764
41 	2195.96	4109.86	7228.49	846.358
42 	2165.59	4088.21	7154.16	827.843
43 	2165.59	4081.98	7492.14	904.883
44 	2165.59	4052.68	8001.85	890.263
45 	2165.59	4042.77	7542.49	864.186
46 	1998.51	4011.61	7727.44	847.604
47 	1998.51	3982.72	7717.11	820.632
48 	1998.51	3950.38	7607.66	815.682
49 	1998.51	3935.74	7292.71	838.894
50 	1998.51	3902.88	6918.07	806.834
51 	1998.51	3898.73	7036.4 	826.133
52 	1998.51	3890.48	6798.68	810.163
53 	1998.51	3894.25	6798.68	827.848
54 	1998.51	3858.47	6629.18	791.274
55 	1998.51	3813.06	6114.47	736.69 
56 	1998.51	3798.16	6806.81	709.088
57 	1998.51	3787.56	6280.43	733.473
58 	1998.51	3773.99	6230.94	711.101
59 	1998.51	3763.07	5916.62	732.035
60 	1998.51	3735.27	6534.08	735.874
61 	1998.51	3729.39	6034.59	700.045
62 	1998.51	3730.98	6539.02	688.882
63 	1998.51	3717.06	6435.3 	679.149
64 	1998.51	3701.47	6460.41	720.807
65 	1998.51	3685.25	6592.84	710.849
66 	1998.51	3682.22	6140.67	713.534
67 	1998.51	3660.9 	6097.59	686.808
68 	1998.51	3651.11	6413.1 	684.896
69 	1998.51	3643.03	6462.27	705.67 
70 	1998.51	3618.24	6552.77	691.259
71 	1998.51	3601.58	6400.97	685.807
72 	1998.51	3603.28	6101.68	688.505
73 	1998.51	3578.26	6825.24	670.245
74 	1998.51	3576.97	6032.08	691.648
75 	1998.51	3537.24	6386.88	632.479
76 	1998.51	3518.61	5893.37	620.896
77 	1998.51	3511.45	5847.06	604.317
78 	1998.51	3511.04	5936.75	646.265
79 	1998.51	3501.9 	5593.16	640.143
80 	1998.51	3488.34	5438.33	579.83 
81 	1998.51	3455.45	5363.6 	562.159
82 	1998.51	3448.85	5497.99	564.9  
83 	1998.51	3466.74	5858.87	619.186
84 	1998.51	3457.38	5932.18	565.444
85 	1998.51	3436.48	5749.79	579.761
86 	1998.51	3432.95	5384.28	563.81 
87 	1998.51	3402.69	5107.88	533.497
88 	1998.51	3392.8 	5575.23	550.803
89 	1998.51	3380.14	5334.14	553.181
90 	1998.51	3367.26	5504.16	555.757
91 	1998.51	3363.91	5256.77	552.595
92 	1998.51	3366.68	5457.04	549.65 
93 	1998.51	3366.93	5657.43	580.939
94 	1998.51	3351.64	5388.72	550.904
95 	1998.51	3340.39	5336.62	548.969
96 	1998.51	3335.85	5586.05	553.027
97 	1998.51	3316.17	5429.86	530.659
98 	1998.51	3309.77	5617.8 	540.595
99 	1998.51	3298.08	5552.14	519.646
100	1998.51	3276.01	5217.66	508.394
101	1998.51	3263.33	5093.64	486.418
102	1998.51	3266.93	5462.98	505.474
103	1998.51	3275.34	5148.15	536.55 
104	1998.51	3247.08	5451.41	539.876
105	1998.51	3237.62	5446.09	509.064
106	1998.51	3243.96	5446.09	520.824
107	1978.51	3238.64	5379.06	506.765
108	1978.51	3217.97	5048.73	493.003
109	1978.51	3215.68	4946.13	475.216
110	1978.51	3202.65	5363.33	485.787
111	1978.51	3190.03	6144.28	503.092
112	1978.51	3176.35	5788.21	495.861
113	1978.51	3169.24	5441.49	476.677
114	1978.51	3166.73	5242.55	458.881
115	1978.51	3157.26	5392.3 	472.13 
116	1978.51	3150.54	5339.86	473.477
117	1978.51	3150.55	5237.11	472.206
118	1978.51	3144.93	5186.18	470.092
119	1978.51	3124.99	5109.07	468.065
120	1978.51	3106.75	4768.36	424.155
121	1978.51	3097.96	4931.7 	426.929
122	1978.51	3104.09	5207.05	438.056
123	1978.51	3102.67	5159   	443.368
124	1978.51	3096.83	5049.3 	430.678
125	1978.51	3107.97	4919.19	435.72 
126	1978.51	3095.93	4951.53	442.522
127	1978.51	3084.19	5629.68	445.407
128	1978.51	3068.29	5201.42	430.238
129	1978.51	3057.57	4743.11	423.049
130	1978.51	3055.12	4607.54	416.041
131	1978.51	3051.31	4953.29	429.154
132	1978.51	3041.12	4606.87	408.746
133	1978.51	3031.01	4759.51	393.997
134	1978.51	3023.04	4448.52	388.989
135	1978.51	3011.8 	4696.55	381.768
136	1978.51	3007.87	5008.97	375.553
137	1978.51	3012.27	4553.99	392.401
138	1978.51	3006.21	4393.62	384.379
139	1969.83	3005.83	4399.95	392.957
140	1969.83	2990.09	4695.07	384.9  
141	1969.83	2988.94	4435.52	372.201
142	1969.83	2985.84	4318.07	385.12 
143	1969.83	2976.04	4304.46	369.202
144	1969.83	2975.66	4230.83	362.196
145	1969.83	2968.23	4316.97	364.648
146	1969.83	2957.09	4251.21	359.11 
147	1969.83	2954.35	4659.46	356.15 
148	1941.44	2942.76	4564.2 	357.67 
149	1941.44	2945.48	4250.62	360.83 
150	1941.44	2939.44	4707.48	364.218
151	1941.44	2924.83	4306.18	345.605
152	1941.44	2920.58	4404.89	356.367
153	1941.44	2917.92	3872.88	333.157
154	1941.44	2920.14	4184.92	339.703
155	1929.51	2912.06	4446.47	343.959
156	1929.51	2910.93	3998.94	337.153
157	1929.51	2906.47	4337.04	331.317
158	1929.51	2907.36	3990.56	320.887
159	1929.51	2900.41	3886.91	325.939
160	1929.51	2899.48	3864.12	322.712
161	1929.51	2898.18	3924.57	329.523
162	1927.23	2891.22	4508.99	318.55 
163	1927.23	2880.75	3912.06	299.212
164	1927.23	2884.02	3996.98	302.983
165	1927.23	2874.03	4095.38	303.748
166	1927.23	2870.32	4091.64	296.182
167	1927.23	2881.64	4099.94	311.944
168	1927.23	2866.16	4118.54	292.915
169	1927.23	2862.34	4020.61	300.137
170	1927.23	2867.41	3891.71	317.782
171	1927.23	2862.19	3703.22	302.987
172	1927.23	2853.72	3762.76	294.067
173	1927.23	2846.79	3776.15	292.54 
174	1927.23	2843.17	3792.13	285.547
175	1927.23	2837.43	3640.47	266.699
176	1927.23	2837.18	3681.57	280.118
177	1927.23	2833.83	3784.47	278.929
178	1927.23	2833.24	3629.49	279.532
179	1927.23	2826.87	3818.41	271.368
180	1927.23	2828.16	3745.29	278.367
181	1927.23	2824.59	3686.95	271.644
