gen	min    	avg        	max        	std     
0  	474.738	8.68626e+06	7.03581e+07	1.13e+07
1  	474.738	8.80094e+06	1.04247e+08	1.22498e+07
2  	474.738	8.56554e+06	7.89594e+07	1.13958e+07
3  	474.738	8.58214e+06	7.89594e+07	1.05068e+07
4  	474.738	8.53023e+06	7.62329e+07	1.09197e+07
5  	449.896	8.06188e+06	6.16099e+07	1.00509e+07
6  	449.896	8.11311e+06	6.74013e+07	1.0593e+07 
7  	449.896	7.80231e+06	6.04449e+07	1.01165e+07
8  	449.896	7.7636e+06 	8.60337e+07	1.09062e+07
9  	449.896	7.59149e+06	7.44287e+07	9.6427e+06 
10 	449.896	7.42745e+06	5.96938e+07	9.39105e+06
11 	449.896	8.21881e+06	8.16919e+07	1.14983e+07
12 	449.896	8.08854e+06	7.27966e+07	1.07922e+07
13 	449.896	8.23991e+06	7.74402e+07	1.10744e+07
14 	449.896	8.01641e+06	7.19329e+07	1.11256e+07
15 	449.896	8.08377e+06	7.88715e+07	1.06111e+07
16 	449.896	7.37774e+06	5.39237e+07	8.81721e+06
17 	444.87 	7.12947e+06	4.96159e+07	8.90638e+06
18 	444.87 	7.42942e+06	5.36794e+07	9.35495e+06
19 	444.87 	6.96631e+06	4.85443e+07	8.96732e+06
20 	444.87 	6.7764e+06 	4.69116e+07	8.8063e+06 
21 	444.87 	6.63771e+06	4.15264e+07	8.17503e+06
22 	444.87 	6.58344e+06	3.76849e+07	7.65605e+06
23 	444.87 	6.63501e+06	6.038e+07  	8.47331e+06
24 	444.87 	6.31313e+06	4.72057e+07	8.57792e+06
25 	444.87 	6.08655e+06	4.58707e+07	7.88629e+06
26 	444.87 	6.60139e+06	5.37215e+07	8.3351e+06 
27 	444.87 	6.41758e+06	4.25843e+07	8.42133e+06
28 	444.87 	6.89905e+06	7.29769e+07	9.12011e+06
29 	444.87 	6.82199e+06	6.11267e+07	8.98252e+06
30 	444.87 	6.50306e+06	5.04225e+07	8.27423e+06
31 	444.87 	6.33548e+06	5.038e+07  	8.57449e+06
32 	444.87 	5.9443e+06 	4.86752e+07	7.91792e+06
33 	392.16 	5.90055e+06	3.56805e+07	7.28887e+06
34 	392.16 	5.6625e+06 	4.73785e+07	6.69193e+06
35 	392.16 	6.12462e+06	5.59284e+07	7.62769e+06
36 	392.16 	5.8625e+06 	3.97356e+07	7.20783e+06
37 	392.16 	5.49382e+06	3.35279e+07	6.64567e+06
38 	392.16 	5.59861e+06	4.09432e+07	7.16405e+06
39 	392.16 	5.1416e+06 	3.29168e+07	6.66533e+06
40 	355.61 	5.06892e+06	4.10491e+07	6.4852e+06 
41 	355.61 	5.13467e+06	5.83107e+07	6.90146e+06
42 	355.61 	5.28211e+06	5.51151e+07	7.18597e+06
43 	355.61 	4.82019e+06	5.15343e+07	6.67308e+06
44 	355.61 	4.88464e+06	3.96294e+07	6.56244e+06
45 	355.61 	4.79253e+06	3.43285e+07	6.04217e+06
46 	355.61 	5.0642e+06 	3.22686e+07	6.13086e+06
47 	355.61 	4.76373e+06	3.44613e+07	6.12319e+06
48 	355.61 	4.84601e+06	3.15158e+07	5.78161e+06
49 	355.61 	4.84378e+06	3.25579e+07	5.92631e+06
50 	355.61 	5.07908e+06	3.13269e+07	6.20449e+06
51 	331.378	5.0514e+06 	5.46826e+07	6.46654e+06
52 	331.378	4.96166e+06	3.0393e+07 	6.01684e+06
53 	331.378	4.76387e+06	3.11877e+07	5.9158e+06 
54 	331.378	4.542e+06  	3.46041e+07	6.00793e+06
55 	331.378	4.69454e+06	3.22873e+07	6.41935e+06
56 	331.378	4.56114e+06	3.58504e+07	6.16118e+06
57 	331.378	4.50912e+06	4.66233e+07	6.39278e+06
58 	331.378	4.52956e+06	3.7151e+07 	6.08464e+06
59 	331.378	4.32013e+06	3.96694e+07	5.83218e+06
60 	331.378	4.30153e+06	3.29433e+07	5.59054e+06
61 	331.378	4.27959e+06	4.31859e+07	5.83505e+06
62 	331.378	4.40153e+06	4.03399e+07	6.09868e+06
63 	331.378	4.24797e+06	3.81304e+07	6.09158e+06
64 	331.378	4.20806e+06	4.37524e+07	5.90838e+06
65 	331.378	4.17815e+06	4.75942e+07	5.6528e+06 
66 	331.378	3.79274e+06	3.28048e+07	4.99539e+06
67 	331.378	3.42666e+06	2.84952e+07	4.58308e+06
68 	331.378	3.87428e+06	2.93435e+07	4.82811e+06
69 	331.378	3.86871e+06	2.36607e+07	4.74358e+06
70 	331.378	3.92146e+06	2.53598e+07	4.90874e+06
71 	331.378	3.8661e+06 	2.77429e+07	5.10594e+06
72 	331.378	4.07907e+06	4.07668e+07	5.43722e+06
73 	331.378	3.8032e+06 	2.92628e+07	4.76131e+06
74 	331.378	3.67659e+06	2.90602e+07	4.7631e+06 
75 	331.378	3.76396e+06	2.69972e+07	4.57152e+06
76 	331.378	3.7986e+06 	2.27957e+07	4.61501e+06
77 	331.378	3.57143e+06	2.70257e+07	4.45003e+06
78 	331.378	3.88685e+06	2.85011e+07	4.99595e+06
79 	331.378	3.99633e+06	2.84974e+07	5.12206e+06
80 	331.378	4.14469e+06	2.7323e+07 	5.11725e+06
81 	331.378	3.87201e+06	2.96166e+07	5.00636e+06
82 	331.378	3.5677e+06 	2.87673e+07	4.68699e+06
83 	331.378	3.6997e+06 	3.91302e+07	5.14675e+06
84 	331.378	3.67566e+06	2.83306e+07	4.99328e+06
85 	331.378	3.78479e+06	3.07631e+07	4.94763e+06
86 	331.378	3.67992e+06	3.29441e+07	4.81475e+06
87 	331.378	3.57549e+06	3.49512e+07	5.32961e+06
88 	331.378	3.41026e+06	2.99118e+07	4.86619e+06
89 	331.378	3.2566e+06 	2.2843e+07 	4.42552e+06
90 	331.378	3.11722e+06	2.10177e+07	3.89903e+06
91 	321.811	3.0488e+06 	2.64951e+07	3.90889e+06
92 	321.811	2.95662e+06	2.77002e+07	4.01622e+06
93 	262.04 	2.81294e+06	2.55016e+07	3.71592e+06
94 	262.04 	2.74103e+06	2.03927e+07	3.48431e+06
95 	262.04 	3.13959e+06	2.293e+07  	4.03422e+06
96 	262.04 	3.19495e+06	2.47953e+07	4.03487e+06
97 	262.04 	3.1735e+06 	2.43789e+07	4.04079e+06
98 	262.04 	3.15837e+06	2.09347e+07	4.06873e+06
99 	262.04 	2.7354e+06 	2.58123e+07	3.77043e+06
100	240.338	2.95137e+06	2.06009e+07	3.80751e+06
101	240.338	3.15823e+06	2.43833e+07	4.10432e+06
102	240.338	3.05074e+06	2.48841e+07	4.00987e+06
103	240.338	2.94795e+06	2.45274e+07	3.96787e+06
104	240.338	2.97907e+06	2.81911e+07	4.29743e+06
105	240.338	2.91049e+06	2.91965e+07	4.0475e+06 
106	240.338	2.88911e+06	2.34965e+07	3.68882e+06
107	240.338	2.74686e+06	2.21009e+07	3.67311e+06
108	240.338	2.78675e+06	2.08428e+07	3.83857e+06
109	240.338	2.74231e+06	1.88518e+07	3.53565e+06
110	240.338	2.7075e+06 	1.94359e+07	3.44677e+06
111	240.338	2.76466e+06	2.07313e+07	3.50582e+06
112	240.338	2.65001e+06	1.85047e+07	3.21468e+06
113	240.338	2.54082e+06	2.01254e+07	3.43615e+06
114	240.338	2.38994e+06	1.98328e+07	3.35972e+06
115	240.338	2.4251e+06 	1.45457e+07	2.97759e+06
116	240.338	2.37056e+06	1.45457e+07	2.91293e+06
117	240.338	2.44506e+06	1.74872e+07	3.18592e+06
118	240.338	2.37723e+06	1.29551e+07	2.96415e+06
119	240.338	2.34352e+06	1.64309e+07	2.94329e+06
120	240.338	2.4033e+06 	1.75168e+07	3.04618e+06
121	240.338	2.3958e+06 	2.01579e+07	3.02709e+06
122	240.338	2.33644e+06	1.93545e+07	3.04777e+06
123	240.338	2.34842e+06	1.59246e+07	2.96739e+06
124	240.338	2.20024e+06	1.69039e+07	2.86981e+06
125	240.338	2.22594e+06	2.01623e+07	2.97181e+06
126	240.338	2.13055e+06	1.62239e+07	2.6221e+06 
127	240.338	2.21918e+06	1.74155e+07	3.02729e+06
128	240.338	2.07126e+06	1.87291e+07	2.83281e+06
129	240.338	2.0224e+06 	1.38745e+07	2.50449e+06
130	240.338	2.12868e+06	1.86793e+07	2.93214e+06
