gen	min    	avg  	max  	std     
0  	122.143	126.8	127.3	0.576199
1  	122.143	126.791	127.281	0.552305
2  	119.54 	126.775	127.309	0.582439
3  	119.54 	126.735	127.295	0.654314
4  	119.54 	126.71 	127.283	0.671285
5  	119.54 	126.699	127.298	0.612122
6  	119.54 	126.678	127.294	0.667628
7  	119.54 	126.651	127.306	0.750901
8  	119.373	126.648	127.274	0.714793
9  	119.373	126.649	127.257	0.764681
10 	119.373	126.605	127.27 	0.799047
11 	117.866	126.545	127.264	0.856982
12 	117.866	126.545	127.265	0.777167
13 	117.866	126.516	127.268	0.869351
14 	117.866	126.501	127.286	0.822959
15 	117.866	126.468	127.272	0.854774
16 	117.866	126.462	127.284	0.873419
17 	117.866	126.454	127.273	0.851191
18 	117.866	126.453	127.249	0.806246
19 	117.866	126.439	127.261	0.8494  
20 	117.866	126.386	127.269	0.899526
21 	117.866	126.341	127.238	0.972613
22 	117.866	126.359	127.26 	0.852392
23 	117.866	126.291	127.237	0.934709
24 	117.866	126.213	127.213	1.14172 
25 	117.866	126.229	127.193	1.09077 
26 	117.866	126.202	127.235	1.05314 
27 	117.249	126.183	127.236	1.07344 
28 	117.249	126.214	127.225	0.925007
29 	116.261	126.133	127.212	1.12983 
30 	116.261	126.13 	127.219	1.12288 
31 	116.261	126.171	127.227	1.06535 
32 	116.261	126.176	127.236	1.01938 
33 	116.261	126.079	127.221	1.14967 
34 	116.261	126.015	127.185	1.23706 
35 	116.261	126.018	127.18 	1.21542 
36 	116.261	126.016	127.199	1.13524 
37 	111.812	125.989	127.149	1.2808  
38 	111.812	125.971	127.188	1.17194 
39 	111.812	125.922	127.189	1.31512 
40 	111.812	125.894	127.195	1.24148 
41 	111.812	125.812	127.191	1.49743 
42 	111.812	125.835	127.187	1.37359 
43 	111.812	125.8  	127.163	1.39008 
44 	111.812	125.764	127.155	1.56395 
45 	111.812	125.741	127.159	1.50974 
46 	111.812	125.67 	127.181	1.55807 
47 	111.812	125.671	127.155	1.43872 
48 	111.812	125.636	127.114	1.49056 
49 	111.812	125.662	127.066	1.31943 
50 	111.812	125.618	127.156	1.51309 
51 	111.812	125.602	127.152	1.38472 
52 	111.812	125.55 	127.152	1.47864 
53 	111.812	125.456	127.084	1.6016  
54 	111.812	125.47 	127.105	1.45486 
55 	111.812	125.373	127.094	1.64029 
56 	111.812	125.366	127.081	1.57858 
57 	111.812	125.29 	127.078	1.69535 
58 	111.812	125.292	127.063	1.65146 
59 	111.812	125.315	127.096	1.52296 
60 	111.812	125.263	127.059	1.59594 
61 	111.812	125.255	127.016	1.56797 
62 	111.812	125.274	127.094	1.58405 
63 	111.812	125.258	127.021	1.5783  
64 	111.812	125.208	126.969	1.60996 
65 	111.812	125.138	127.04 	1.67421 
66 	111.812	125.091	127.002	1.70067 
67 	111.812	125.154	126.972	1.62    
68 	111.812	125.062	126.964	1.73936 
69 	111.812	125.054	126.831	1.56894 
70 	111.812	125.07 	126.998	1.5463  
71 	111.812	124.942	127.001	1.65787 
72 	111.812	124.952	126.892	1.58208 
73 	111.812	124.912	126.911	1.65861 
74 	111.812	124.807	126.942	1.76321 
75 	111.812	124.806	127.006	1.73382 
76 	111.812	124.845	126.888	1.59619 
77 	111.812	124.776	126.888	1.69509 
78 	111.812	124.764	126.833	1.62171 
79 	111.812	124.785	126.923	1.68647 
80 	110.696	124.756	126.941	1.68161 
81 	110.696	124.656	126.935	1.74942 
82 	109.615	124.677	126.945	1.83533 
83 	109.615	124.637	126.931	1.94421 
84 	109.615	124.498	126.893	1.91208 
85 	109.615	124.494	126.893	1.85508 
86 	109.615	124.429	126.803	1.90286 
87 	109.615	124.404	126.772	1.81413 
88 	109.615	124.291	126.776	1.96073 
89 	109.615	124.444	126.908	1.70834 
90 	109.615	124.303	126.871	1.94382 
91 	109.615	124.265	126.819	1.84432 
92 	109.615	124.246	126.945	1.89533 
93 	109.615	124.304	126.831	1.91426 
94 	109.615	124.161	126.852	2.10297 
95 	109.615	124.099	126.798	2.07047 
96 	109.615	124.131	126.723	2.0372  
