gen	min    	avg       	max        	std       
0  	567.035	9.2237e+06	7.53962e+07	1.2095e+07
1  	567.035	9.29076e+06	7.01278e+07	1.21427e+07
2  	567.035	9.23715e+06	5.8813e+07 	1.0896e+07 
3  	567.035	8.99631e+06	7.62976e+07	1.17014e+07
4  	561.879	8.57657e+06	7.59651e+07	1.05304e+07
5  	561.879	8.50696e+06	7.80171e+07	1.13388e+07
6  	395.533	8.42581e+06	6.84701e+07	1.07496e+07
7  	395.533	8.32227e+06	8.92561e+07	1.14259e+07
8  	395.533	8.5013e+06 	6.27274e+07	1.0692e+07 
9  	395.533	8.4159e+06 	8.58061e+07	1.09654e+07
10 	395.533	8.27245e+06	6.35764e+07	1.04274e+07
11 	395.533	8.17648e+06	6.07311e+07	1.02939e+07
12 	395.533	7.63077e+06	4.84781e+07	9.71725e+06
13 	395.533	7.21511e+06	5.84296e+07	9.8358e+06 
14 	395.533	7.29818e+06	7.68144e+07	9.72258e+06
15 	395.533	7.54444e+06	6.03561e+07	9.84035e+06
16 	395.533	7.12196e+06	4.34177e+07	9.18429e+06
17 	395.533	7.15347e+06	5.14088e+07	8.89423e+06
18 	395.533	6.7421e+06 	4.54254e+07	8.05876e+06
19 	395.533	6.67509e+06	5.12105e+07	8.59964e+06
20 	395.533	6.34e+06   	5.14024e+07	8.37415e+06
21 	395.533	6.65186e+06	4.79147e+07	8.4879e+06 
22 	351.574	6.35276e+06	5.35268e+07	8.28182e+06
23 	351.574	6.40443e+06	5.78619e+07	9.06046e+06
24 	351.574	6.36003e+06	5.78619e+07	8.11318e+06
25 	351.574	6.92155e+06	3.80365e+07	8.42355e+06
26 	351.574	6.65403e+06	5.14066e+07	8.17111e+06
27 	351.574	6.68296e+06	4.70117e+07	8.44983e+06
28 	351.574	7.07582e+06	4.70117e+07	8.85612e+06
29 	351.574	6.65642e+06	4.25038e+07	8.21399e+06
30 	351.574	6.18416e+06	4.51429e+07	8.00396e+06
31 	351.574	5.99241e+06	5.66984e+07	8.1009e+06 
32 	351.574	6.14167e+06	4.78402e+07	7.9341e+06 
33 	351.574	6.21641e+06	4.66755e+07	8.29769e+06
34 	351.574	5.96965e+06	4.9805e+07 	8.03355e+06
35 	351.574	5.78922e+06	4.88871e+07	7.36594e+06
36 	351.574	5.38296e+06	4.94624e+07	7.09122e+06
37 	351.574	5.62728e+06	4.19368e+07	7.29491e+06
38 	351.574	5.03621e+06	4.65537e+07	6.67216e+06
