(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std    
0  	-458888	-15731.4	-5043.22	33428.8
1  	-424108	-15030.5	-5043.22	26971.9
2  	-307845	-14311.9	-4979.18	19571.3
3  	-179438	-13910.1	-4979.18	14231.6
4  	-114621	-13733.9	-4886.65	12763.3
5  	-110317	-13653.8	-4886.65	11961.8
6  	-110317	-13662  	-4880.1 	11930.1
7  	-93735.9	-13642.4	-4880.1 	11128.3
8  	-79652.6	-13683.3	-4880.1 	10386.1
9  	-76834.5	-13650.1	-4880.1 	10010.9
10 	-86043.2	-13617  	-4880.1 	10123.6
11 	-110520 	-14009.4	-4880.1 	11154.3
12 	-78976  	-13982.1	-4880.1 	10229  
13 	-77293.1	-14007  	-4820.67	10312.4
14 	-78525.4	-14179.1	-4784.42	10490.2
15 	-77794.5	-14369.1	-4679.78	10167.1
16 	-96400.9	-14511  	-4679.78	10744  
17 	-75015.6	-14555  	-4542.57	9899.79
18 	-80746.2	-14760.7	-4449.4 	10479.6
19 	-76612.9	-14996.3	-4449.4 	10791.1
20 	-72517.2	-15017.1	-4449.4 	10461.5
21 	-72683.3	-15155.6	-4449.4 	10525.8
22 	-71132.2	-14907.1	-4449.4 	10088  
23 	-69695.5	-15018.9	-4449.4 	9971.82
24 	-68202.2	-15050.1	-4449.4 	9481.39
25 	-70824.9	-14979.8	-4449.4 	9321.19
26 	-70756.5	-15210.5	-4449.4 	9568.3 
27 	-70268.6	-15220.1	-4449.4 	9672.7 
28 	-71993.1	-15662.3	-4449.4 	10424.6
29 	-69369.8	-15734.3	-4449.4 	10633.9
30 	-65183.8	-15829.7	-4449.4 	10551.7
31 	-80599.6	-16086.4	-4449.4 	10923  
32 	-77248.1	-16138.6	-4449.4 	10882.3
33 	-70988.1	-16165.8	-4449.4 	10845.8
34 	-70787  	-16308.9	-4449.4 	10719.4
35 	-71041.6	-16278.6	-4449.4 	10263.8
36 	-74682.2	-16457.3	-4449.4 	10936  
37 	-70997.4	-16580.7	-4449.4 	10634.1
38 	-84127.4	-16849.9	-4449.4 	11198.7
39 	-81877.8	-16754.9	-4449.4 	11106.6
40 	-196643 	-17479.1	-4449.4 	14700.1
41 	-126939 	-17459.6	-4449.4 	12765.5
42 	-108915 	-17300.8	-4449.4 	11851.6
43 	-77680.8	-17319.3	-4449.4 	11307.1
44 	-74609.8	-17548.2	-4449.4 	11227.4
45 	-73108.2	-17594.6	-4449.4 	11455.1
46 	-79052.8	-17634.9	-4449.4 	11510.5
47 	-72415.4	-17723  	-4449.4 	10964.6
48 	-106252 	-17981.3	-4449.4 	12215.1
49 	-83483.9	-18017.3	-4449.4 	11900.4
50 	-81175.2	-18102.6	-4449.4 	11704.7
51 	-94548.8	-18279.3	-4449.4 	11826  
52 	-101996 	-18303.1	-4449.4 	12325.9
53 	-104388 	-18359.3	-4449.4 	12887.4
54 	-105281 	-18589.4	-4449.4 	12757.9
55 	-73754.6	-18550.4	-4449.4 	11845.3
56 	-73794.2	-18664.1	-4449.4 	11985.4
57 	-72287.2	-18916.1	-4449.4 	12031  
58 	-72258  	-18795.3	-4449.4 	11510.4
59 	-72221.9	-18773.7	-4449.4 	11619.3
60 	-73029.4	-18775.3	-4449.4 	11653.4
61 	-71326.7	-18766.4	-4449.4 	11410.1
62 	-98591.8	-19109.1	-4449.4 	12544  
63 	-122040 	-19301.5	-4449.4 	13143.5
64 	-177317 	-20000.3	-4449.4 	15651.9
65 	-140688 	-20015.3	-4449.4 	14828.7
66 	-107920 	-19801.1	-4449.4 	13689.4
67 	-95487.7	-19855.6	-4449.4 	13563.3
68 	-111739 	-20020.9	-4445.65	14099.9
69 	-101971 	-20155.5	-4445.65	14328.4
70 	-100080 	-20376.5	-4445.65	14020.1
71 	-99762.4	-20354.9	-4445.65	13863.9
72 	-378916 	-21155.9	-4445.65	21795.1
73 	-104629 	-20718.5	-4445.65	14344.5
74 	-90602.1	-20917.8	-4445.65	13923.9
75 	-204703 	-21804  	-4445.65	17547.1
76 	-154727 	-21691.5	-4445.65	16288.8
77 	-141415 	-21864.8	-4445.65	16362.8
78 	-257323 	-22459.9	-4445.65	19359  
79 	-137439 	-22082.7	-4376.85	16216.7
80 	-105065 	-22421.4	-4376.85	15782.4
81 	-97254.8	-22641.3	-4376.85	15919.6
82 	-112466 	-22876.6	-4376.85	16152.9
83 	-112910 	-23075  	-4376.85	16562.7
84 	-131168 	-23387.7	-4376.85	17338.5
85 	-113468 	-23534.6	-4376.85	17109.1
86 	-118999 	-23954.9	-4376.85	17373.2
87 	-120405 	-23933.4	-4376.85	17447.6
88 	-110995 	-23687.2	-4376.85	17287.9
89 	-256369 	-24190.8	-4376.85	19623.7
90 	-121438 	-23921.2	-4376.85	16698.5
91 	-100528 	-23868.5	-4376.85	16297.2
92 	-110927 	-23693.2	-4376.85	16448.7
93 	-118743 	-24056  	-4376.85	16230.7
94 	-95866.5	-24076.7	-4376.85	16393.3
95 	-94076.3	-24123  	-4376.85	16250.7
96 	-94101.3	-24317.6	-4376.85	16142.7
97 	-101021 	-24262.6	-4376.85	16091.3
98 	-135571 	-24654.7	-4376.85	16656.1
99 	-105164 	-24967.5	-4376.85	16861.8
100	-103672 	-24961.5	-4376.85	16998.9
101	-106142 	-25151.5	-4376.85	17508.3
102	-110930 	-25420.9	-4376.85	18181.1
103	-123049 	-25572.3	-4376.85	18497  
104	-133049 	-25664.1	-4376.85	18575.6
105	-121967 	-25500.5	-4376.85	17357  
106	-106203 	-25356.3	-4376.85	16875.7
107	-109517 	-25396.2	-4376.85	17390.7
108	-107027 	-25507  	-4376.85	18048.2
109	-118258 	-25726.8	-4376.85	18177.9
110	-108646 	-25788  	-4376.85	17897.9
111	-107421 	-25733.6	-4376.85	17638.7
112	-103479 	-25596.4	-4376.85	16733.1
113	-102094 	-25556.8	-4376.85	16256.7
114	-105435 	-25730.8	-4376.85	16590.1
115	-105354 	-25891.1	-4376.85	16739.1
116	-116259 	-25952.2	-4376.85	17047  
117	-104701 	-25991.2	-4376.85	17053.7
118	-106793 	-26096.5	-4376.85	17629.7
119	-107419 	-26071.8	-4376.85	17102.6
120	-105072 	-26256.8	-4376.85	17087.6
121	-109304 	-26289.8	-4376.85	17156.3
122	-105029 	-26231.9	-4376.85	16909.5
123	-101274 	-26176  	-4376.85	17044.3
124	-101274 	-26507.4	-4376.85	17477.7
125	-102196 	-26517.3	-4376.85	17559.5
126	-102286 	-26523.6	-4376.85	17494.5
127	-139120 	-27317.9	-4376.85	19157.7
128	-128494 	-27420.2	-4376.85	19164.9
129	-125649 	-27301.5	-4376.85	18931.7
130	-138169 	-27350.2	-4376.85	18619.8
131	-123514 	-27390.8	-4376.85	18392.4
132	-111768 	-27372  	-4376.85	18280.4
133	-132390 	-27586.7	-4376.85	18667.4
134	-116220 	-27377.6	-4376.85	17843.4
135	-114305 	-27594.4	-4376.85	17598.5
136	-110252 	-27846.6	-4376.85	17365.5
137	-153170 	-28107.3	-4376.85	17799  
138	-132112 	-27849.6	-4376.85	17447.5
139	-135575 	-28221.9	-4376.85	17816.6
140	-110591 	-28386.7	-4376.85	17587.4
141	-107326 	-28254.8	-4376.85	17406.1
142	-104647 	-28349  	-4376.85	17663.8
143	-344655 	-29434  	-4376.85	22923.5
144	-129462 	-28773.1	-4376.85	19189.6
145	-129475 	-29176.3	-4376.85	19206.3
146	-227257 	-29935.2	-4376.85	21752.5
147	-232785 	-30366.5	-4376.85	23964  
148	-189703 	-30023.5	-4376.85	21944.5
149	-151493 	-29998.1	-4376.85	20299.6
150	-150386 	-29921.9	-4376.85	20745.4
151	-144342 	-30040.7	-4376.85	19853.7
152	-149205 	-30391.8	-4376.85	20613.5
153	-130430 	-30386.7	-4376.85	19816.3
154	-135654 	-30759.3	-4376.85	21074.6
155	-124521 	-30919.2	-4376.85	20302.5
156	-156991 	-31396.4	-4376.85	21381.1
