gen	min        	avg       	max       	std       
0  	7.36581e+06	5.4222e+07	1.5485e+08	2.5361e+07
1  	7.36581e+06	5.3497e+07	1.38937e+08	2.4831e+07
2  	6.59761e+06	5.35876e+07	1.30643e+08	2.44538e+07
3  	6.59761e+06	5.29926e+07	1.27932e+08	2.34705e+07
4  	6.59761e+06	5.29927e+07	1.48213e+08	2.37109e+07
5  	6.59761e+06	5.22873e+07	1.38102e+08	2.45962e+07
6  	3.91899e+06	5.23699e+07	1.35226e+08	2.45329e+07
7  	3.91899e+06	5.17154e+07	1.6201e+08 	2.63264e+07
8  	3.91899e+06	5.11137e+07	1.73208e+08	2.63305e+07
9  	3.91899e+06	5.05792e+07	1.51151e+08	2.6148e+07 
10 	3.91899e+06	5.06808e+07	1.36217e+08	2.43312e+07
11 	3.91899e+06	5.08507e+07	1.47135e+08	2.51582e+07
12 	3.91899e+06	4.9843e+07 	1.53782e+08	2.38423e+07
13 	3.91899e+06	4.96918e+07	1.51818e+08	2.46313e+07
14 	3.91899e+06	4.87992e+07	1.42571e+08	2.32284e+07
15 	3.91899e+06	4.81138e+07	1.42571e+08	2.30878e+07
16 	3.91899e+06	4.80463e+07	1.42571e+08	2.36547e+07
17 	3.91899e+06	4.7784e+07 	1.2977e+08 	2.41686e+07
18 	3.91899e+06	4.71593e+07	1.26674e+08	2.34812e+07
19 	3.91899e+06	4.70975e+07	1.4931e+08 	2.40614e+07
20 	3.91899e+06	4.61936e+07	1.35566e+08	2.25412e+07
21 	3.91899e+06	4.62769e+07	1.32167e+08	2.26939e+07
22 	3.91899e+06	4.5669e+07 	1.24056e+08	2.23253e+07
23 	3.91899e+06	4.59641e+07	1.1576e+08 	2.13273e+07
24 	3.91899e+06	4.49343e+07	1.20442e+08	2.18554e+07
25 	3.91899e+06	4.43036e+07	1.16276e+08	2.19301e+07
26 	3.91899e+06	4.44251e+07	1.19699e+08	2.1901e+07 
27 	3.91899e+06	4.39984e+07	1.5018e+08 	2.21314e+07
28 	3.91899e+06	4.35065e+07	1.3463e+08 	2.17239e+07
29 	3.91899e+06	4.29897e+07	1.19192e+08	2.08976e+07
30 	3.91899e+06	4.24724e+07	1.2344e+08 	2.03513e+07
