gen	min   	avg       	max        	std   
0  	398755	1.4394e+06	2.76521e+06	444581
1  	323270	1.42143e+06	2.91144e+06	424000
2  	323270	1.40496e+06	2.69097e+06	423326
3  	323270	1.39082e+06	2.52678e+06	425843
4  	323270	1.37582e+06	2.61787e+06	421183
5  	314132	1.35748e+06	2.50821e+06	419642
6  	307799	1.33929e+06	2.72172e+06	422106
7  	307799	1.32241e+06	2.63468e+06	417580
8  	307799	1.30286e+06	2.48952e+06	417719
9  	307799	1.28715e+06	2.57353e+06	422507
10 	307799	1.27048e+06	2.39789e+06	408033
11 	301683	1.25567e+06	2.44188e+06	393549
12 	228935	1.2367e+06 	2.44318e+06	400979
13 	228935	1.2237e+06 	2.43315e+06	401683
14 	186462	1.20865e+06	2.41855e+06	411018
15 	186462	1.19692e+06	2.47639e+06	417809
16 	186462	1.18651e+06	2.32374e+06	413505
17 	186462	1.17575e+06	2.36438e+06	422161
18 	186462	1.16281e+06	2.17662e+06	403486
19 	186462	1.14201e+06	2.30896e+06	402052
20 	186462	1.12823e+06	2.32856e+06	398015
21 	178202	1.11554e+06	2.25766e+06	378654
22 	178202	1.10514e+06	2.25766e+06	362609
23 	178202	1.08756e+06	2.30767e+06	368138
24 	178202	1.07235e+06	2.28273e+06	382473
25 	178202	1.05831e+06	2.34693e+06	376539
26 	178202	1.04765e+06	2.27948e+06	356107
27 	178202	1.03885e+06	2.22793e+06	365980
28 	178202	1.02344e+06	2.21749e+06	365083
29 	178202	1.01056e+06	2.02652e+06	361383
30 	178202	996021     	2.12561e+06	348007
31 	178202	983085     	2.06511e+06	360698
32 	171490	973993     	1.94784e+06	333835
33 	171490	965662     	1.86313e+06	321963
34 	171490	955916     	2.02226e+06	338181
35 	169331	944686     	1.97932e+06	328902
36 	145594	935679     	1.86377e+06	321090
37 	145594	926727     	1.89458e+06	313120
38 	145594	917688     	1.93775e+06	317561
39 	145594	908339     	1.82101e+06	313391
40 	145594	901838     	2.05856e+06	327664
41 	145594	891281     	2.15966e+06	331089
42 	145594	878382     	1.98629e+06	310732
43 	145594	867707     	1.75247e+06	306375
44 	145594	859047     	1.85905e+06	308903
45 	145594	847061     	1.93919e+06	314580
46 	122418	837747     	1.91459e+06	309481
47 	113430	830102     	1.91459e+06	316998
48 	113430	820914     	1.78861e+06	318871
49 	113430	811561     	1.72432e+06	314175
50 	113430	800454     	1.70651e+06	315978
51 	113430	793057     	1.60363e+06	314593
52 	113430	784690     	1.60402e+06	311712
53 	113430	772589     	1.70497e+06	307347
54 	100620	765208     	1.871e+06  	307583
55 	100620	756063     	1.994e+06  	302685
56 	100620	747450     	1.82331e+06	295448
57 	100620	739033     	1.64929e+06	282097
58 	100620	730973     	1.68335e+06	285336
59 	100620	723952     	1.68178e+06	279788
60 	100620	716210     	1.61516e+06	284457
61 	100620	708909     	1.63784e+06	274939
62 	100620	702542     	1.54371e+06	267607
63 	100620	694262     	1.63774e+06	263756
64 	100620	687622     	1.5377e+06 	269803
65 	100620	678132     	1.67997e+06	273609
66 	100620	668200     	1.59812e+06	272215
67 	100620	659432     	1.46744e+06	261715
68 	100620	652925     	1.41678e+06	262631
69 	100620	646888     	1.36414e+06	251726
70 	100620	638521     	1.51712e+06	252132
71 	100620	631659     	1.42935e+06	245311
72 	100620	622779     	1.52155e+06	246278
73 	100620	618353     	1.32036e+06	245600
74 	100620	608566     	1.39164e+06	233987
75 	99395.9	602388     	1.31402e+06	228764
76 	90243.3	595815     	1.34806e+06	229295
77 	89630.1	589570     	1.4544e+06 	239220
78 	89630.1	584075     	1.44025e+06	233547
79 	89630.1	578559     	1.41323e+06	231145
80 	89630.1	572852     	1.46223e+06	230563
81 	89630.1	565671     	1.30373e+06	225927
82 	89630.1	558854     	1.35752e+06	225844
83 	89630.1	553305     	1.36504e+06	225267
84 	89630.1	545598     	1.26075e+06	215485
85 	89630.1	540239     	1.37042e+06	218207
86 	89630.1	535603     	1.26175e+06	212858
87 	89630.1	528249     	1.17153e+06	203944
88 	89630.1	521529     	1.19085e+06	214111
89 	89630.1	515761     	1.24525e+06	211245
90 	89630.1	509991     	1.22161e+06	205374
91 	89630.1	505114     	1.16972e+06	203063
92 	89630.1	500649     	1.22243e+06	200991
93 	89630.1	496197     	1.21593e+06	197787
94 	89630.1	490834     	1.1889e+06 	203391
95 	89630.1	484853     	1.28499e+06	208087
96 	89630.1	479975     	1.32023e+06	210001
97 	89630.1	475616     	1.2068e+06 	199077
98 	89630.1	470237     	1.18738e+06	198744
99 	89630.1	465811     	1.16034e+06	196096
100	89630.1	461559     	1.02112e+06	194194
101	89630.1	457309     	1.07589e+06	183211
102	89630.1	452826     	1.06089e+06	183308
103	89630.1	447320     	964502     	179226
104	89630.1	442576     	1.04197e+06	177703
105	89630.1	438240     	1.11823e+06	181655
106	89630.1	432118     	1.00962e+06	183649
107	89226.6	428135     	1.00684e+06	184677
108	89226.6	424168     	984488     	179851
109	89226.6	420697     	1.03186e+06	174560
110	89226.6	416995     	1.15132e+06	176510
111	89226.6	412643     	1.03211e+06	170573
112	89226.6	408704     	1.00581e+06	171772
113	89226.6	404322     	949237     	167261
114	89226.6	401016     	1.01285e+06	164451
115	89226.6	397571     	916031     	159983
116	89226.6	394074     	932242     	162751
