(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std    
0  	-1.70092e+06	-19967.5	-4901.19	82597.4
1  	-562313     	-16762.6	-4800.46	34253.7
2  	-282438     	-15893.2	-4723.39	23994.8
3  	-255284     	-15537.7	-4723.39	20845.1
4  	-164277     	-15394.7	-4723.39	18143.6
5  	-154725     	-15233.6	-4723.39	17041  
6  	-154408     	-15237.8	-4723.39	16913.2
7  	-129090     	-15054.7	-4723.39	15836.6
8  	-127224     	-15248.6	-4692.58	15686  
9  	-118234     	-15206.3	-4692.58	14453.8
10 	-99034.1    	-15110.6	-4692.58	13680.8
11 	-104594     	-15030.3	-4692.58	13424.6
12 	-87440.4    	-15024.4	-4692.58	12738.1
13 	-90474.3    	-14963  	-4692.58	12446.5
14 	-88402.3    	-14832.2	-4692.58	11954.6
15 	-928710     	-16869.8	-4684.95	42600.7
16 	-87034.7    	-15232.7	-4681.39	12375.4
17 	-85229.1    	-15181  	-4681.39	11874.4
18 	-84877.3    	-15080.3	-4681.39	11883.1
19 	-82489.1    	-15124  	-4681.39	11809.5
20 	-81414.8    	-15194.3	-4681.39	11235  
21 	-80754.9    	-15024.4	-4681.39	10856.5
22 	-81149.4    	-15041.1	-4681.39	10826.1
23 	-81456.2    	-15148.7	-4681.39	10938.6
24 	-80818.7    	-15238.9	-4681.39	10923.1
25 	-80809.7    	-15474  	-4681.39	11114.7
26 	-83062.5    	-15753.4	-4681.39	11846.4
27 	-80882      	-15864.8	-4681.39	11823.1
28 	-84611.2    	-15825.6	-4681.39	11584.1
29 	-81040      	-15852.8	-4681.39	11198.4
30 	-78382      	-15983.5	-4681.39	11003.6
31 	-78242.5    	-16020.6	-4681.39	10670.8
32 	-72666.8    	-16074.5	-4681.39	10309.6
33 	-63040.5    	-16111.9	-4681.39	10162.9
34 	-79412.3    	-16367.3	-4681.39	10921.8
35 	-63505.5    	-16362.4	-4681.39	10381.1
36 	-81348.9    	-16354.4	-4681.39	10269.4
37 	-372810     	-17189.9	-4681.39	19130.7
38 	-85789.7    	-16508.7	-4681.39	10929  
39 	-72037.8    	-16620.5	-4681.39	10536.3
40 	-72074.9    	-16591.4	-4681.39	10498.1
41 	-76276.6    	-16793.1	-4681.39	10690  
42 	-75930.9    	-16969  	-4681.39	10980.2
43 	-74511.1    	-17419.6	-4672.86	11296.7
44 	-204904     	-18176.1	-4672.86	15045.8
45 	-129203     	-17942.6	-4672.86	12845.1
46 	-74220.4    	-18154  	-4672.86	12358.7
47 	-94234.4    	-18250.4	-4672.86	12213.9
48 	-74148.4    	-18243  	-4672.86	11849.4
49 	-74148.4    	-18233.5	-4672.86	12032.5
50 	-83510      	-18345.7	-4672.86	12500.5
51 	-83511.5    	-18276.7	-4672.86	12256.9
52 	-83381      	-18454.9	-4672.86	12377.6
53 	-67124.5    	-18594.8	-4672.86	11853.7
54 	-72731.4    	-18525.9	-4672.86	12014.5
55 	-72701.7    	-18621.2	-4672.86	11787.5
56 	-89167.6    	-19003.7	-4672.86	12816.7
57 	-91102.7    	-18962.7	-4672.86	12785.1
58 	-86380.6    	-19292.8	-4672.86	12696.7
59 	-85664.4    	-19465.6	-4672.86	12773.1
60 	-98340.3    	-19535.4	-4672.86	12859.1
61 	-85753.4    	-19465.5	-4672.86	12539.9
62 	-77868      	-19630.5	-4672.86	12441.1
63 	-85143.1    	-19799  	-4672.86	12669.3
64 	-79336.4    	-19807.2	-4672.86	11687.9
65 	-74958.3    	-20052.6	-4672.86	11996.2
66 	-74878.9    	-20163.6	-4672.86	12266.1
67 	-114255     	-20238.4	-4672.86	12946.8
68 	-73355.3    	-20068.4	-4672.86	12014  
69 	-100855     	-20598.7	-4672.86	13154.7
70 	-85887      	-20848.7	-4672.86	13372.8
71 	-85887      	-20880.9	-4672.86	12617.4
72 	-83608.5    	-21151.8	-4672.86	13065.5
73 	-77401.8    	-21134.5	-4672.86	13116.9
74 	-75027.9    	-21157  	-4672.86	12928.8
75 	-78146.4    	-21298.1	-4672.86	13146.5
76 	-72183      	-21343.9	-4672.86	12994.1
77 	-123170     	-21725.8	-4672.86	13884.2
78 	-96670.1    	-21793.5	-4672.86	13542.8
79 	-80887.5    	-21777.9	-4672.86	13072  
80 	-149547     	-22330.9	-4672.86	15204.5
81 	-147832     	-22716  	-4620.86	15960.8
82 	-147832     	-22868.7	-4620.86	16065.8
83 	-149053     	-23168.3	-4620.86	16835.9
84 	-112404     	-23076.8	-4620.86	15660.1
85 	-109916     	-23390.4	-4620.86	15973  
86 	-110135     	-23673.7	-4620.86	16446.4
87 	-109041     	-23475.6	-4620.86	15615.4
88 	-104050     	-23456  	-4620.86	16007.4
89 	-104294     	-23578.6	-4620.86	16234.4
90 	-140879     	-24272  	-4620.86	17165.2
91 	-101578     	-24327  	-4620.86	16832.3
92 	-98692.5    	-24488.7	-4620.86	17476.2
93 	-109580     	-24659.6	-4620.86	17960.1
94 	-98534.9    	-24671  	-4620.86	16645.1
95 	-127325     	-25033.9	-4620.86	17736.1
96 	-126009     	-25149.6	-4620.86	17184.2
97 	-126261     	-25198.9	-4620.86	17233.2
98 	-111483     	-25208.8	-4620.86	16905.1
99 	-118426     	-25373.2	-4620.86	17273.2
100	-100585     	-25405.2	-4620.86	17188.7
101	-95439.1    	-25290.5	-4620.86	16848.2
102	-106442     	-25200.1	-4620.86	16656.2
103	-124178     	-25302  	-4620.86	16445.8
104	-227526     	-26774.2	-4620.86	22374  
105	-228085     	-26961.3	-4620.86	22238.7
106	-228186     	-26659.6	-4620.86	21035.8
107	-213492     	-26633  	-4620.86	19244.6
108	-214220     	-26703.3	-4620.86	19139.1
109	-259759     	-27202.1	-4620.86	21517.3
110	-290405     	-27945.7	-4620.86	25287.6
111	-259757     	-27907.6	-4620.86	22462.3
112	-263109     	-28080.9	-4620.86	23703.2
113	-212862     	-27627.8	-4620.86	20776.1
114	-159098     	-27791.1	-4620.86	20700.5
115	-158402     	-27690.8	-4620.86	20256  
116	-122186     	-27589.1	-4620.86	19127.6
117	-120997     	-27824.7	-4620.86	19184.1
118	-266202     	-28430.2	-4620.86	21545.2
119	-121041     	-28430  	-4620.86	19846.2
120	-112336     	-28466.4	-4620.86	19751.8
121	-112432     	-28425.7	-4620.86	19379.5
122	-110104     	-28441.6	-4620.86	18650.1
123	-110368     	-28796.2	-4620.86	19416.5
124	-111205     	-28800.3	-4620.86	19163.5
125	-110752     	-28855.3	-4620.86	19444.9
126	-144822     	-28865.2	-4620.86	20271.9
127	-144822     	-29050.6	-4620.86	20436.6
128	-139543     	-28878.7	-4620.86	19894.2
129	-116422     	-28868.5	-4620.86	19886.5
130	-179849     	-29016.2	-4620.86	20894.3
131	-124500     	-28912.3	-4620.86	20531.3
132	-120993     	-29008.2	-4620.86	20743  
133	-119144     	-29225  	-4620.86	19766.6
134	-113861     	-29338.1	-4620.86	19240.6
135	-115494     	-29151.6	-4620.86	19406.5
136	-115935     	-29094  	-4620.86	18756.1
137	-115998     	-29570  	-4620.86	19319.6
138	-115998     	-29487  	-4620.86	19672.2
139	-120087     	-29532.1	-4620.86	20336  
140	-531468     	-30719.4	-4620.86	30205.8
141	-133880     	-29936.3	-4620.86	20074.4
142	-172369     	-30319.2	-4620.86	20376.9
143	-111929     	-30445.3	-4620.86	19731.7
144	-127062     	-30424.2	-4620.86	20665.6
145	-134529     	-30632.9	-4620.86	21034.4
146	-119958     	-30666.9	-4620.86	20516.8
147	-119958     	-30780.6	-4620.86	20361.3
148	-119958     	-30811.5	-4620.86	20062.5
149	-120181     	-30895.4	-4620.86	20351.9
150	-121115     	-31203.4	-4620.86	20294.5
151	-217063     	-32083  	-4620.86	23272.9
152	-217063     	-32357.8	-4620.86	23714  
153	-176668     	-32025.2	-4620.86	22508.5
154	-177362     	-32117.8	-4620.86	22909.6
155	-141126     	-32414  	-4620.86	22867.3
156	-168694     	-32916.6	-4542.17	23952.1
157	-146636     	-32932.3	-4542.17	23330.2
158	-139212     	-33041.7	-4542.17	22677.5
159	-132327     	-33032.3	-4542.17	22413.6
160	-169851     	-33442.2	-4542.17	23514  
161	-169851     	-33553.8	-4542.17	23763  
162	-135398     	-33285.8	-4542.17	22563.4
