gen	min     	avg     	max   	std   
0  	-78.2105	-39.1476	62.295	20.145
1  	-84.2398	-40.8218	47.449	19.5673
2  	-84.2398	-42.4667	25.5431	18.8266
3  	-84.2398	-42.2253	31.2686	19.866 
4  	-84.2398	-44.4102	29.4358	19.2441
5  	-85.231 	-44.6017	25.3092	19.1202
6  	-85.231 	-45.7183	24.9978	19.2918
7  	-85.231 	-47.9878	6.33518	16.7861
8  	-85.231 	-48.9933	9.65514	16.6575
9  	-85.231 	-49.1094	14.9308	16.3748
10 	-85.231 	-49.4291	10.5161	16.799 
11 	-85.231 	-50.2302	-2.45151	16.174 
12 	-86.3136	-51.0336	13.7458 	17.0346
13 	-86.3136	-51.6748	20.8908 	16.7229
14 	-86.3136	-52.7492	11.1189 	17.0311
15 	-86.3136	-53.2688	40.2119 	17.1988
16 	-86.3136	-54.4117	1.7503  	15.6543
17 	-88.0622	-54.7898	4.57671 	15.9268
18 	-88.0622	-55.9858	13.961  	16.0977
19 	-88.0622	-56.2453	23.0271 	16.4019
20 	-88.0622	-57.0896	-2.6473 	15.6424
21 	-88.0622	-57.7011	-0.630672	16.0116
22 	-88.0622	-58.0082	8.50859  	15.5093
23 	-88.0622	-58.5577	9.33046  	16.3774
24 	-88.0622	-58.8351	-3.17999 	15.0073
25 	-88.8377	-60.6907	-9.02043 	13.6612
26 	-88.8377	-61.7912	-4.72947 	13.5012
27 	-88.8377	-62.4212	-4.99015 	13.5853
28 	-88.8377	-62.8436	-14.3185 	13.7535
29 	-88.8377	-63.6197	-9.93515 	13.3072
30 	-88.8377	-63.9105	-7.35398 	13.4454
31 	-88.8377	-64.5981	-9.59356 	13.0889
32 	-88.8377	-65.0622	-9.59356 	13.3533
33 	-89.7288	-65.4734	-15.0826 	12.6984
34 	-89.7288	-65.75  	-6.80264 	12.7994
35 	-89.7288	-67.2118	-14.1418 	11.6737
36 	-89.7288	-67.4734	-27.2483 	11.553 
37 	-89.7288	-68.2054	5.3472   	11.628 
38 	-89.7288	-68.851 	-23.7975 	10.5703
39 	-89.7288	-68.9247	-27.6709 	11.0025
40 	-89.7288	-69.1086	-16.9381 	11.2794
41 	-89.7288	-68.954 	-27.2045 	11.4223
42 	-89.8902	-69.6129	-19.2288 	11.5581
43 	-89.8902	-70.0193	-10.5329 	10.8469
44 	-91.484 	-70.2085	-33.1006 	11.1102
45 	-91.484 	-71.2342	-31.7091 	10.0456
46 	-91.484 	-71.8977	-22.3841 	10.2493
47 	-91.484 	-72.1049	-31.7491 	9.98166
48 	-92.5964	-72.3414	-31.9047 	9.8722 
49 	-92.5964	-73.2093	-41.5048 	9.42656
50 	-92.5964	-73.1602	-38.7366 	9.98771
51 	-92.5964	-73.765 	-41.9449 	9.27235
52 	-92.5964	-74.5077	-37.2699 	9.25928
53 	-92.5964	-74.6894	-16.2322 	9.14587
54 	-92.5964	-75.3417	-34.7334 	9.1583 
55 	-92.5964	-75.5849	-36.7307 	8.87939
56 	-92.5964	-76.2791	-51.766  	8.07377
57 	-92.5964	-76.3816	-42.7082 	7.99978
58 	-92.5964	-76.9317	-50.5584 	7.62049
59 	-92.5964	-76.9046	-48.7884 	7.66582
60 	-92.5964	-77.3164	-48.2653 	7.5251 
61 	-92.5964	-77.4447	-53.1439 	7.25468
62 	-93.8323	-77.8977	-50.7173 	7.39053
63 	-93.8323	-78.3563	-28.8376 	7.21827
64 	-93.8323	-78.4517	-47.5088 	7.08473
65 	-93.8323	-78.7356	-46.475  	7.36441
66 	-93.8323	-79.0323	-52.1334 	7.27954
67 	-93.8323	-79.3401	-49.1306 	7.15629
68 	-93.8323	-79.7278	-50.6298 	6.91647
69 	-93.8323	-80.079 	-47.4332 	7.18327
70 	-93.8323	-80.0919	-43.339  	7.21088
71 	-93.8323	-80.4819	-51.9036 	6.80273
72 	-93.8323	-80.8607	-53.3797 	6.60462
73 	-93.8323	-81.12  	-57.008  	6.30987
74 	-93.8323	-81.3607	-51.4598 	6.24232
75 	-93.8323	-81.5655	-58.0257 	6.03428
76 	-93.8323	-81.828 	-61.9282 	5.59   
77 	-93.8323	-82.0646	-50.8601 	5.65612
78 	-93.8323	-82.1108	-50.8601 	5.97468
79 	-93.8323	-82.6141	-61.4609 	5.62128
80 	-93.8323	-82.5878	-63.0237 	5.42362
81 	-93.9964	-82.7713	-62.5515 	5.60899
82 	-93.9964	-83.0358	-62.5736 	5.41145
83 	-93.9964	-83.1965	-57.2908 	5.73845
84 	-93.9964	-83.399 	-53.4967 	5.86154
85 	-93.9964	-83.6148	-58.5443 	5.35706
86 	-93.9964	-83.8043	-61.0322 	5.33051
87 	-94.2498	-83.7682	-64.1131 	5.23769
88 	-94.2498	-83.9833	-66.0793 	5.01058
89 	-94.2498	-84.1593	-60.4866 	5.33358
90 	-94.2498	-84.2187	-59.8322 	5.3869 
91 	-94.3471	-84.4618	-58.0569 	5.06256
92 	-94.3471	-84.7389	-65.1403 	4.90235
93 	-94.3471	-85.0515	-66.0415 	4.73394
94 	-94.3471	-85.3056	-62.6831 	4.67382
95 	-94.3471	-85.4093	-66.6141 	4.51056
96 	-94.3471	-85.5315	-68.9812 	4.29996
97 	-94.3471	-85.6761	-70.0554 	4.27474
98 	-94.3471	-85.6725	-70.6782 	4.14659
99 	-94.3471	-85.6726	-71.1793 	4.45154
100	-94.3471	-85.937 	-69.8758 	4.16101
101	-94.3471	-86.1133	-71.6929 	3.98489
102	-94.4576	-86.3814	-66.4591 	4.04462
103	-94.4576	-86.4822	-67.7151 	4.09652
104	-94.4576	-86.5144	-68.0913 	4.03059
105	-94.4576	-86.7525	-68.706  	3.72839
106	-94.4576	-86.82  	-66.4813 	3.97209
107	-94.4576	-87.0546	-66.8597 	3.87308
108	-94.4576	-87.2019	-70.3488 	3.60155
109	-94.4576	-87.1151	-65.6067 	3.93003
110	-94.4576	-87.2427	-72.8951 	3.78249
111	-94.4576	-87.3217	-69.9648 	3.65888
112	-94.4811	-87.4172	-72.6922 	3.81477
113	-94.4811	-87.5238	-74.2902 	3.48274
114	-94.4811	-87.6499	-72.7186 	3.52828
115	-95.5437	-87.8292	-76.6529 	3.20269
116	-95.5437	-87.9768	-76.8767 	3.14215
117	-95.5437	-88.016 	-75.3158 	3.24953
118	-95.5437	-88.0326	-74.6662 	3.14882
119	-95.5437	-88.1673	-74.4941 	3.10071
120	-95.5437	-88.1599	-75.2612 	3.10319
121	-95.5437	-88.2699	-72.9174 	3.28296
122	-95.5437	-88.2803	-75.8894 	3.06172
123	-95.5437	-88.4582	-75.4562 	2.9217 
