gen	min    	avg    	max   	std     
0  	120.797	126.805	127.29	0.558534
1  	120.797	126.768	127.303	0.608956
2  	120.797	126.765	127.292	0.586185
3  	120.797	126.752	127.276	0.605458
4  	120.797	126.717	127.286	0.65431 
5  	120.797	126.659	127.285	0.755732
6  	120.797	126.627	127.279	0.732002
7  	120.797	126.655	127.281	0.594387
8  	120.797	126.666	127.27 	0.608287
9  	119.73 	126.634	127.286	0.728452
10 	119.73 	126.619	127.274	0.742914
11 	119.73 	126.625	127.262	0.6753  
12 	119.73 	126.598	127.274	0.711527
13 	119.73 	126.57 	127.285	0.763859
14 	118.956	126.516	127.251	0.928193
15 	118.956	126.527	127.246	0.848578
16 	118.956	126.531	127.254	0.737218
17 	118.956	126.464	127.234	0.807939
18 	118.956	126.47 	127.258	0.778155
19 	118.73 	126.454	127.257	0.849251
20 	118.73 	126.42 	127.213	0.859731
21 	118.73 	126.392	127.238	0.831725
22 	118.73 	126.371	127.262	0.896931
23 	118.73 	126.313	127.242	0.972613
24 	117.61 	126.283	127.234	1.02097 
25 	117.61 	126.227	127.206	1.02765 
26 	117.61 	126.208	127.201	1.00432 
27 	113.537	126.167	127.177	1.15953 
28 	113.537	126.177	127.206	1.08411 
29 	113.537	126.163	127.206	1.1091  
30 	113.537	126.124	127.193	1.12132 
31 	113.537	126.058	127.224	1.21431 
32 	113.537	126.074	127.222	1.16388 
33 	113.537	126.03 	127.168	1.31327 
34 	113.537	126.02 	127.224	1.46089 
35 	113.537	126.022	127.211	1.33009 
36 	113.537	125.928	127.222	1.46485 
37 	113.537	125.919	127.189	1.34178 
38 	113.537	125.935	127.161	1.22399 
39 	113.537	125.893	127.166	1.25005 
40 	113.4  	125.86 	127.189	1.39932 
41 	113.4  	125.852	127.14 	1.39068 
42 	113.4  	125.862	127.125	1.3021  
43 	113.4  	125.89 	127.159	1.24942 
44 	111.741	125.797	127.155	1.42608 
45 	111.741	125.822	127.257	1.40494 
46 	111.741	125.729	127.137	1.4012  
47 	111.741	125.724	127.181	1.39153 
48 	111.741	125.71 	127.145	1.30939 
49 	111.741	125.7  	127.062	1.31171 
50 	111.741	125.669	127.082	1.32348 
51 	111.741	125.655	127.159	1.36702 
52 	111.741	125.593	127.098	1.41455 
53 	111.741	125.533	127.147	1.53075 
54 	111.741	125.514	127.135	1.55632 
55 	111.741	125.525	127.043	1.54567 
56 	111.741	125.482	127.094	1.55504 
57 	111.741	125.357	127.073	1.67889 
58 	111.741	125.303	127.062	1.56726 
59 	111.741	125.338	127.072	1.45077 
60 	111.741	125.35 	127.084	1.51988 
61 	111.741	125.291	127.072	1.71563 
62 	111.741	125.27 	127.069	1.64304 
63 	111.741	125.342	127.046	1.56172 
64 	111.741	125.229	127.012	1.72385 
65 	111.741	125.201	127.104	1.66772 
66 	111.741	125.115	127.053	1.63169 
67 	111.623	125.065	127.053	1.63603 
68 	111.623	125.077	126.977	1.73222 
69 	111.623	125.045	127.007	1.80112 
70 	111.623	124.924	127    	1.74457 
71 	111.623	124.922	127.078	1.88532 
72 	111.623	124.891	126.933	1.72971 
73 	111.623	124.936	126.878	1.72563 
74 	111.623	124.872	126.967	1.78779 
75 	111.623	124.922	126.915	1.71433 
76 	111.623	124.881	127.002	1.62587 
