gen	min        	avg        	max       	std       
0  	7.12507e+06	5.30851e+07	1.3714e+08	2.5911e+07
1  	5.41976e+06	5.34846e+07	1.39116e+08	2.56738e+07
2  	5.2309e+06 	5.39716e+07	1.47546e+08	2.60202e+07
3  	5.2309e+06 	5.30289e+07	1.80384e+08	2.60658e+07
4  	5.2309e+06 	5.24278e+07	1.63026e+08	2.53186e+07
5  	5.2309e+06 	5.17461e+07	1.40789e+08	2.52421e+07
6  	4.71409e+06	5.15909e+07	1.48935e+08	2.51104e+07
7  	4.42042e+06	5.12288e+07	1.48935e+08	2.6212e+07 
8  	4.42042e+06	5.09251e+07	1.55013e+08	2.50254e+07
9  	4.42042e+06	5.01321e+07	1.46454e+08	2.53518e+07
10 	4.42042e+06	4.92382e+07	1.53203e+08	2.54646e+07
11 	4.35564e+06	4.8718e+07 	1.47022e+08	2.46205e+07
12 	4.35564e+06	4.80399e+07	1.32623e+08	2.36596e+07
13 	4.35564e+06	4.7742e+07 	1.36744e+08	2.30269e+07
14 	4.35564e+06	4.8087e+07 	1.35511e+08	2.27385e+07
15 	4.35564e+06	4.64586e+07	1.34838e+08	2.15687e+07
16 	4.35564e+06	4.58514e+07	1.21185e+08	2.11323e+07
17 	3.1855e+06 	4.58889e+07	1.20926e+08	2.17032e+07
18 	3.1855e+06 	4.53487e+07	1.62375e+08	2.24947e+07
19 	3.1855e+06 	4.52936e+07	1.32436e+08	2.17087e+07
20 	3.1855e+06 	4.53489e+07	1.2306e+08 	2.17548e+07
21 	3.1855e+06 	4.44788e+07	1.11729e+08	2.10061e+07
22 	3.1855e+06 	4.43092e+07	1.33404e+08	2.1053e+07 
23 	3.1855e+06 	4.39561e+07	1.09801e+08	2.02874e+07
24 	3.1855e+06 	4.30267e+07	1.22056e+08	2.0504e+07 
25 	3.1855e+06 	4.31337e+07	1.32994e+08	2.18023e+07
26 	3.1855e+06 	4.36485e+07	1.25018e+08	2.10722e+07
27 	3.1855e+06 	4.23666e+07	1.19678e+08	2.10902e+07
28 	3.1855e+06 	4.1347e+07 	1.14923e+08	2.09794e+07
29 	3.1855e+06 	4.1783e+07 	1.12075e+08	2.08976e+07
30 	3.1855e+06 	4.17979e+07	1.1418e+08 	2.05822e+07
31 	3.1855e+06 	4.17938e+07	1.30517e+08	2.12884e+07
32 	3.1855e+06 	4.14402e+07	1.00256e+08	2.09944e+07
33 	3.1855e+06 	4.05875e+07	1.21738e+08	2.0416e+07 
34 	3.1855e+06 	3.9926e+07 	1.0237e+08 	1.96653e+07
35 	3.1855e+06 	4.01384e+07	1.01041e+08	1.97817e+07
36 	3.1855e+06 	3.91091e+07	1.03357e+08	1.94956e+07
37 	3.1855e+06 	3.91897e+07	1.22991e+08	2.04442e+07
38 	3.1855e+06 	3.82079e+07	1.1528e+08 	1.89569e+07
39 	3.1855e+06 	3.86754e+07	1.04606e+08	1.88276e+07
40 	3.1855e+06 	3.86736e+07	9.77946e+07	1.84721e+07
41 	3.1855e+06 	3.86228e+07	9.74482e+07	1.80319e+07
42 	3.1855e+06 	3.87054e+07	1.02557e+08	1.82382e+07
