gen	min   	avg        	max        	std   
0  	499766	1.47938e+06	2.88109e+06	434456
1  	451837	1.46784e+06	2.75652e+06	415729
2  	451837	1.45092e+06	2.70892e+06	423397
3  	451837	1.44028e+06	2.70702e+06	422534
4  	451820	1.42524e+06	2.70702e+06	420603
5  	241253	1.40883e+06	2.66586e+06	413164
6  	241253	1.38856e+06	2.48396e+06	417656
7  	241253	1.37163e+06	2.53126e+06	422788
8  	241253	1.35579e+06	2.41023e+06	412529
9  	217930	1.34068e+06	2.5556e+06 	409384
10 	217930	1.32614e+06	2.62066e+06	401710
11 	217930	1.30857e+06	2.63024e+06	400422
12 	217708	1.29392e+06	2.44984e+06	410083
13 	217708	1.27693e+06	2.50029e+06	400923
14 	193146	1.2636e+06 	2.287e+06  	407876
15 	193146	1.24548e+06	2.61091e+06	412255
16 	181160	1.23376e+06	2.49069e+06	405823
17 	181160	1.21874e+06	2.53196e+06	408041
18 	181160	1.2e+06    	2.34666e+06	411081
19 	181160	1.18589e+06	2.22146e+06	389875
20 	175254	1.17507e+06	2.39641e+06	378507
21 	175254	1.16222e+06	2.18038e+06	383736
22 	175254	1.14678e+06	2.33806e+06	378673
23 	124292	1.13233e+06	2.32618e+06	389385
24 	124292	1.12035e+06	2.08177e+06	381022
25 	124292	1.10889e+06	2.10998e+06	386521
26 	124292	1.09359e+06	2.22274e+06	388606
27 	124292	1.07824e+06	2.22516e+06	383263
28 	124292	1.06604e+06	2.1896e+06 	375001
29 	124292	1.05139e+06	2.16141e+06	353981
30 	118415	1.03784e+06	2.08708e+06	354578
31 	118415	1.02402e+06	2.06728e+06	348512
32 	118415	1.01073e+06	2.18406e+06	361324
33 	118415	998489     	2.17207e+06	352740
34 	118415	988343     	1.9847e+06 	344335
35 	118415	972128     	2.03728e+06	343423
36 	118415	954564     	2.04875e+06	337979
37 	118415	940233     	2.23289e+06	347255
38 	118415	931393     	2.08417e+06	339625
39 	113812	922302     	2.0547e+06 	329400
40 	113812	906815     	1.83765e+06	320891
41 	113812	899585     	2.1926e+06 	314329
42 	113812	890452     	1.99414e+06	315218
43 	113812	878234     	1.93491e+06	330362
44 	99791.2	867215     	1.86169e+06	313247
45 	99791.2	854187     	1.84944e+06	312650
46 	99791.2	843514     	1.73972e+06	310420
47 	99791.2	833381     	1.86998e+06	317739
48 	98928.9	823374     	1.87607e+06	310554
49 	98928.9	816328     	1.73131e+06	303664
50 	98928.9	808270     	1.78623e+06	311232
51 	98928.9	798171     	1.81077e+06	305386
52 	98928.9	789173     	1.72236e+06	294413
53 	98928.9	780631     	1.70975e+06	292854
54 	98928.9	768924     	1.62071e+06	294633
55 	98928.9	760959     	1.54423e+06	289417
56 	98928.9	751595     	1.70108e+06	295344
57 	98928.9	738732     	1.56764e+06	283667
58 	98928.9	731574     	1.52751e+06	279320
59 	98928.9	722606     	1.6867e+06 	284178
60 	98928.9	712852     	1.83894e+06	278443
61 	98928.9	704189     	1.51818e+06	275433
62 	98833  	696146     	1.64004e+06	271449
63 	98833  	686884     	1.43756e+06	260791
64 	98833  	681218     	1.5906e+06 	265032
65 	98833  	674438     	1.40289e+06	255457
66 	98833  	666151     	1.47729e+06	256211
67 	98833  	660847     	1.42166e+06	253781
68 	98833  	653544     	1.49337e+06	263325
69 	98833  	644622     	1.45974e+06	272129
70 	98833  	638774     	1.41314e+06	263051
71 	98833  	628060     	1.40107e+06	254001
72 	98833  	622513     	1.53097e+06	252285
73 	98833  	614456     	1.3336e+06 	250515
74 	98833  	609274     	1.50105e+06	256593
75 	98833  	603841     	1.66518e+06	250236
76 	98833  	594808     	1.66584e+06	243662
77 	98833  	588973     	1.42037e+06	230291
78 	98833  	582026     	1.45453e+06	233799
79 	94326  	575830     	1.34242e+06	234821
80 	94326  	568872     	1.33992e+06	226545
81 	94326  	562666     	1.2097e+06 	222622
82 	94326  	556166     	1.26256e+06	220045
83 	94326  	549388     	1.15314e+06	216902
84 	94326  	543380     	1.17408e+06	206493
85 	94326  	537641     	1.16986e+06	204624
86 	94326  	531617     	1.21244e+06	201589
87 	94326  	526053     	1.21572e+06	207659
88 	92211.1	521753     	1.22036e+06	212381
89 	92211.1	516204     	1.39465e+06	218757
90 	92211.1	510477     	1.34667e+06	207390
91 	92211.1	505655     	1.31263e+06	210171
92 	92211.1	499934     	1.31147e+06	211785
93 	92211.1	495003     	1.16567e+06	205151
94 	92211.1	490081     	1.11582e+06	202679
95 	92211.1	486281     	1.15035e+06	204856
96 	92211.1	482119     	1.19046e+06	199823
97 	92211.1	477398     	1.21486e+06	208441
98 	92211.1	472198     	1.08601e+06	194944
99 	92211.1	466677     	1.04788e+06	193441
100	92211.1	462628     	1.03255e+06	189465
101	92211.1	458869     	1.18331e+06	188062
102	92211.1	454378     	1.02714e+06	186213
103	92211.1	448037     	1.10515e+06	183110
104	92211.1	442278     	1.05025e+06	175590
105	92211.1	438051     	1.05025e+06	179211
106	92211.1	435059     	1.04005e+06	176597
107	92211.1	430554     	985695     	170391
108	92211.1	427019     	1.04099e+06	170910
109	92211.1	422183     	1.00187e+06	167597
110	82665.6	419994     	998406     	162391
111	82665.6	415139     	1.01766e+06	164977
112	82665.6	411002     	914805     	162842
113	82665.6	406398     	992125     	156381
114	82665.6	402098     	945868     	155558
115	82665.6	398608     	970352     	156950
116	82665.6	394727     	949579     	159867
117	81345.1	390330     	1.02315e+06	160766
118	81345.1	388143     	959807     	156978
119	81345.1	384901     	938289     	157666
120	81345.1	381490     	927233     	149987
121	81345.1	377908     	956592     	153484
122	81345.1	373557     	926370     	152625
123	70689.9	370725     	896749     	151121
124	70689.9	366438     	908313     	153156
125	70689.9	362390     	916450     	151342
126	70689.9	359434     	891705     	145367
127	70689.9	356436     	919273     	140550
128	70689.9	354288     	820181     	138927
129	70689.9	350651     	820181     	140029
130	70689.9	348644     	855818     	138297
131	70689.9	344774     	887518     	134072
132	70689.9	342010     	900784     	133820
133	70689.9	338656     	761538     	128163
134	70689.9	335856     	790418     	123495
135	70689.9	333161     	813550     	127984
136	70689.9	330847     	835062     	126406
137	70689.9	328973     	798713     	128414
138	70689.9	325458     	873976     	129867
139	70689.9	322871     	848427     	126593
140	62659.7	319302     	827628     	124635
141	62659.7	316516     	761566     	126886
142	62659.7	313324     	758033     	121802
143	62659.7	311387     	784633     	123069
144	62659.7	309080     	761633     	124094
145	62659.7	307739     	702661     	120251
146	62659.7	305531     	709057     	119337
147	61199.5	303697     	721400     	118484
148	61199.5	301687     	777874     	119722
149	61199.5	298584     	817848     	115917
150	61199.5	296491     	837970     	116308
151	61199.5	294376     	758436     	112325
152	61199.5	291602     	615007     	106656
153	61199.5	289339     	615256     	101708
154	61199.5	287363     	645736     	100632
155	61199.5	285749     	627496     	100178
156	61199.5	284021     	625812     	100410
157	61199.5	282123     	626696     	99785.5
158	61199.5	279724     	647970     	98341.7
159	61199.5	276801     	585533     	97625.3
160	61199.5	275143     	619816     	97680.4
161	61183.7	273628     	569997     	96884.9
162	61183.7	271731     	641141     	96828.3
163	61183.7	269973     	639557     	95825.3
164	61183.7	267739     	669458     	96740.9
165	61183.7	265284     	675197     	98326.9
166	61183.7	263950     	685250     	91363.2
167	61183.7	261367     	573181     	89641.3
168	61183.7	259655     	547987     	87969.5
169	61183.7	257844     	554207     	87166.4
170	61183.7	256157     	562830     	85687.7
171	61183.7	254776     	574703     	86650.5
172	61183.7	253123     	552546     	88466.7
173	61183.7	251709     	545948     	86032.5
174	61183.7	249509     	590147     	84413.7
175	61183.7	248253     	537205     	83569  
176	61183.7	246342     	556037     	82763.8
177	61183.7	244554     	590208     	86181.1
178	61183.7	242993     	576138     	84889.4
179	61183.7	241356     	516163     	80240.6
180	61183.7	240198     	536907     	81585.2
181	61183.7	239062     	548242     	80725.9
182	59232.2	237677     	547556     	78146.2
183	59232.2	236178     	482836     	74940.3
184	59232.2	234848     	492248     	74590  
185	59232.2	233418     	538547     	76159.5
186	59232.2	232402     	508359     	76121.7
187	59232.2	231556     	489539     	75295.1
188	59232.2	230045     	502192     	74693.7
189	59232.2	228910     	577368     	75493.6
190	59232.2	228025     	519829     	73546.6
