/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std    
0  	-1.66021e+06	-20923.8	-5259.64	90139.5
1  	-910697     	-17893.3	-5229.33	52287.1
2  	-517667     	-16223.9	-4751.65	33599.7
3  	-328798     	-14783.7	-4686.93	20733.4
4  	-206776     	-14285.1	-4661.47	15505.1
5  	-209431     	-14498.3	-4661.47	15434.1
6  	-153767     	-14444.1	-4661.47	14134.6
7  	-136515     	-14535.8	-4647.12	13801.5
8  	-125482     	-14515.1	-4647.12	13019.3
9  	-121670     	-14449.2	-4647.12	12131.3
10 	-118282     	-14558.7	-4647.12	11998.6
11 	-94802.1    	-14505.5	-4647.12	10774.2
12 	-69108.9    	-14405.2	-4647.12	10039.6
13 	-72679.1    	-14364.3	-4647.12	9938.71
14 	-84395      	-14666.2	-4647.12	11055.2
15 	-73083      	-14630.3	-4647.12	10700.8
16 	-72337.6    	-14656.6	-4647.12	10450.7
17 	-88984.1    	-14957.8	-4647.12	10944.6
18 	-237280     	-15519.5	-4647.12	15111.4
19 	-91261.9    	-15188.8	-4647.12	11277.9
20 	-94937.7    	-15626.4	-4647.12	11668.5
21 	-105585     	-15807.6	-4647.12	12210.2
22 	-98493.3    	-15929.2	-4647.12	11828.7
23 	-91483.1    	-16059.3	-4647.12	11589.8
24 	-91770.1    	-16111.1	-4647.12	11504.8
25 	-100074     	-16202.7	-4647.12	12019.6
26 	-73128.4    	-16097.7	-4647.12	11361.7
27 	-72991.1    	-16223.7	-4647.12	11426.3
28 	-72755.1    	-16413.7	-4647.12	11396.6
29 	-75605      	-16277.2	-4647.12	11533.4
30 	-67611      	-16266.3	-4647.12	11296.6
31 	-70430.4    	-16336.1	-4647.12	11504.3
32 	-71103.6    	-16292.8	-4647.12	11249  
33 	-70105.5    	-16226.3	-4647.12	10854.5
34 	-70105.5    	-16308.7	-4647.12	10679.1
35 	-67286.2    	-16269.6	-4647.12	10600.8
36 	-66886.2    	-16284.9	-4647.12	10043.5
37 	-63058.8    	-16303.8	-4647.12	9654.13
38 	-63460.5    	-16522.6	-4647.12	9658.82
39 	-61244.1    	-16671  	-4647.12	9820.27
40 	-70190.4    	-16754.3	-4647.12	10418  
41 	-74911      	-16930.8	-4647.12	10742.7
42 	-71600.2    	-16964.8	-4647.12	10476.5
43 	-71468.3    	-16919.4	-4647.12	10625.7
44 	-79116.9    	-17134.4	-4647.12	10642.7
45 	-77918.8    	-17210.4	-4647.12	10550.5
46 	-78027.9    	-17305.2	-4647.12	10547.7
47 	-69281.5    	-17384.4	-4647.12	10510.4
48 	-79875.4    	-17667.2	-4647.12	11377.5
49 	-71229.5    	-17591.6	-4647.12	11077.9
50 	-67592      	-17626.9	-4647.12	10680.4
51 	-97677.6    	-18017.1	-4647.12	11634.6
52 	-87369.3    	-18125.1	-4647.12	11339.9
53 	-77791.9    	-18162.7	-4647.12	11094.8
54 	-77791.9    	-18255.9	-4647.12	10748.5
55 	-71869.6    	-18372.1	-4647.12	10758.3
56 	-79760.3    	-18601.9	-4647.12	10887.3
57 	-145210     	-18988.7	-4647.12	12426.7
58 	-148843     	-19054.9	-4647.12	12573.9
59 	-92865.5    	-19021.3	-4647.12	11274.1
60 	-82137.2    	-19007.5	-4647.12	10905.7
61 	-127526     	-19176.1	-4647.12	12371.6
62 	-98755      	-19292.8	-4647.12	11799.3
63 	-99062.7    	-19447.5	-4647.12	11992.9
64 	-86354.9    	-19345  	-4647.12	11585.4
65 	-87517.7    	-19399.5	-4647.12	11313.6
66 	-70722      	-19362.5	-4647.12	10939  
67 	-156900     	-19962.3	-4647.12	13319.8
68 	-92656.4    	-20003  	-4647.12	12230  
69 	-91097.4    	-20091.3	-4647.12	12308.4
70 	-168681     	-20363.7	-4647.12	13921.9
71 	-142972     	-20665  	-4647.12	14636.9
72 	-105142     	-20587.3	-4647.12	13106.4
73 	-95865.7    	-20714.4	-4647.12	13071.1
74 	-88171.5    	-20656  	-4635.05	12428.6
75 	-88171.5    	-20707.1	-4635.05	12543.8
76 	-78497      	-20874.8	-4635.05	12348.5
77 	-84339.4    	-21210.8	-4635.05	12558.9
78 	-81556.6    	-21148.5	-4558.4 	12415.4
79 	-106104     	-21682.8	-4558.4 	13690.5
80 	-87816      	-21668.7	-4558.4 	13359  
81 	-96591.9    	-21795  	-4558.4 	13368.8
82 	-80925.9    	-22014.1	-4558.4 	13457.3
83 	-78495.6    	-21956.9	-4558.4 	12850.1
84 	-84223.3    	-22081.4	-4558.4 	12968.7
85 	-86607.8    	-22193.8	-4558.4 	12937.3
86 	-83272.6    	-22202.4	-4558.4 	12852.8
87 	-241252     	-23114.7	-4558.4 	17137.3
88 	-115483     	-22817.4	-4558.4 	14226.3
89 	-111602     	-22796.2	-4558.4 	13671.8
90 	-111602     	-23302.6	-4558.4 	14765.8
91 	-111679     	-23421.6	-4558.4 	14853.1
92 	-121470     	-23517.5	-4558.4 	15058.1
93 	-121534     	-23460.3	-4558.4 	15109.5
94 	-127242     	-23425.7	-4558.4 	15124.2
95 	-127171     	-23611.7	-4558.4 	14710.1
96 	-96731.7    	-23648.6	-4558.4 	14146.2
