gen	min     	avg     	max     	std     
0  	-916.012	-913.698	-913.447	0.303401
1  	-916.535	-913.717	-913.449	0.351335
2  	-916.603	-913.738	-913.447	0.383421
3  	-918.012	-913.754	-913.446	0.427321
4  	-918.012	-913.756	-913.454	0.407481
5  	-918.012	-913.762	-913.45 	0.41597 
6  	-918.012	-913.774	-913.451	0.441654
7  	-918.012	-913.766	-913.448	0.388975
8  	-918.012	-913.797	-913.453	0.427792
9  	-918.207	-913.824	-913.453	0.518107
10 	-918.333	-913.852	-913.453	0.570422
11 	-918.6  	-913.852	-913.45 	0.56573 
12 	-918.6  	-913.849	-913.456	0.492396
13 	-918.6  	-913.879	-913.455	0.596861
14 	-920.902	-913.861	-913.453	0.576886
15 	-920.902	-913.885	-913.456	0.590754
16 	-920.902	-913.906	-913.445	0.63468 
17 	-920.902	-913.936	-913.462	0.661378
18 	-920.902	-913.926	-913.467	0.661185
19 	-920.902	-913.957	-913.458	0.688066
20 	-920.902	-913.97 	-913.459	0.702455
21 	-920.902	-913.998	-913.466	0.713709
22 	-920.902	-913.989	-913.476	0.711819
23 	-920.902	-914.019	-913.465	0.661935
24 	-920.902	-914.015	-913.458	0.68058 
25 	-920.902	-914.063	-913.463	0.752388
26 	-920.902	-914.061	-913.47 	0.737571
27 	-920.902	-914.064	-913.464	0.665718
28 	-920.902	-914.102	-913.465	0.698348
29 	-920.902	-914.142	-913.473	0.728463
30 	-920.902	-914.179	-913.472	0.797309
31 	-920.902	-914.173	-913.481	0.826112
32 	-920.902	-914.16 	-913.469	0.792223
33 	-920.902	-914.191	-913.472	0.794202
34 	-920.902	-914.204	-913.501	0.803395
35 	-920.902	-914.225	-913.493	0.7475  
36 	-920.902	-914.206	-913.493	0.784703
37 	-920.902	-914.258	-913.499	0.815219
38 	-920.902	-914.303	-913.505	0.823243
39 	-920.902	-914.285	-913.489	0.78288 
40 	-920.902	-914.272	-913.495	0.741488
41 	-920.902	-914.33 	-913.511	0.843909
42 	-920.902	-914.351	-913.487	0.849462
43 	-920.902	-914.374	-913.514	0.844284
44 	-920.902	-914.395	-913.52 	0.853857
45 	-920.902	-914.389	-913.501	0.860055
