gen	min    	avg   	max   	std   
0  	86384.6	401127	815046	143712
1  	61332.7	395397	814981	142389
2  	61332.7	390480	787161	138551
3  	61332.7	385816	778110	138914
4  	61332.7	382466	787143	142083
5  	61332.7	378161	767319	136484
6  	61091.4	373074	783113	134174
7  	61091.4	368923	774920	130818
8  	61091.4	365167	729192	128245
9  	61091.4	361758	798938	130261
10 	61091.4	356148	752292	126816
11 	42971.5	351196	713762	128943
12 	42971.5	346820	703419	123767
13 	25830.7	342731	785193	125293
14 	25830.7	337210	692100	124848
15 	25830.7	332694	732131	123332
16 	25830.7	328586	717617	120141
17 	25830.7	326059	727855	121017
18 	25830.7	321566	684623	118903
19 	25830.7	317364	688362	120346
20 	25830.7	312100	673990	116713
21 	25830.7	308397	699960	116246
22 	25830.7	305050	646824	112173
23 	25830.7	301824	616903	110481
24 	25830.7	299205	667598	108942
25 	25830.7	295903	657416	109241
26 	25830.7	292610	642924	108625
27 	25830.7	288472	639131	110770
28 	25830.7	284652	622031	108070
29 	25830.7	281054	597494	105203
30 	23470.8	278305	605642	110942
31 	23470.8	274429	629261	111462
32 	23470.8	270493	590801	109393
33 	23470.8	267638	600494	110340
34 	23470.8	264172	600825	107927
35 	23470.8	260537	659062	107487
36 	22670.1	256475	600476	102732
37 	22670.1	252949	600476	104735
38 	22670.1	248850	600476	105396
39 	22670.1	245898	601816	103824
40 	22670.1	240979	589448	99879.8
41 	22670.1	238276	584934	99121.4
42 	22670.1	234063	595591	97241.5
43 	22670.1	230714	595591	98600.6
44 	22670.1	228071	564078	98143.9
45 	19063.9	225940	564078	92178  
46 	19063.9	222949	516052	91854.8
47 	19063.9	220469	535689	93754.4
48 	19063.9	218674	485383	93316  
49 	19063.9	215352	457366	86192.5
50 	19063.9	212769	487635	88873.1
51 	19063.9	210202	485599	89252  
52 	19063.9	207219	455711	91489.5
53 	18666  	204738	476115	91763.7
54 	18666  	201950	467155	86679.5
55 	18666  	199366	509423	89303.2
56 	18666  	198277	474454	88817.8
57 	18666  	195163	483534	89169.1
58 	18666  	191843	462692	85247.5
59 	18666  	189967	494864	84098.1
60 	18666  	188258	474998	84453.7
61 	18666  	185671	428397	83801.5
62 	18666  	183969	429313	83117.2
63 	18666  	180863	501960	83715.9
64 	18475.8	178671	447688	80222.7
65 	18475.8	176470	448980	79917.6
66 	18475.8	174293	412425	79711  
67 	18475.8	171697	397123	75200.7
68 	18475.8	169515	387742	74841.5
69 	18475.8	167880	395827	73709.4
70 	10406.8	164644	425724	76026.1
71 	10406.8	162393	425127	74445.7
72 	10199.3	160275	387287	74734.2
73 	9073.26	158060	389145	74773.3
74 	9073.26	156755	426680	75081.8
75 	9073.26	155137	420548	73620.4
76 	9073.26	153198	407036	70740.9
77 	9073.26	151529	433877	69789.3
78 	9073.26	149525	391235	70652.7
79 	9073.26	147679	383348	69254.9
80 	9073.26	145410	370184	69180.2
81 	9073.26	143646	357087	67559.2
82 	9073.26	142128	338682	68781.2
83 	9073.26	139855	359887	65470.1
84 	9073.26	138095	328505	63662.8
85 	9073.26	136687	328505	63442.1
86 	9073.26	135277	362704	64041  
87 	9073.26	133885	363996	64166.7
88 	9073.26	132719	362794	65473.3
89 	9073.26	131587	353441	62938.1
90 	9073.26	130872	338821	63096.6
91 	9073.26	129114	344712	63644.1
92 	9073.26	127199	340868	60712.1
93 	9073.26	126120	341574	61583.8
94 	9073.26	124490	327731	61243.9
95 	9073.26	122786	357475	60508.1
96 	6747.9 	121149	357136	58955.5
97 	6747.9 	119983	349157	59377.8
98 	6747.9 	119112	333615	57672.3
99 	6747.9 	117574	342676	59300.6
100	5255.75	116256	314142	58446  
101	5255.75	114780	290757	56597.9
102	5255.75	113611	335365	57355.9
103	5255.75	112021	335958	55366  
104	5255.75	111088	302398	53934.6
105	5255.75	109996	326965	52421.4
106	5255.75	108361	268634	51493.9
107	5255.75	107572	264198	51436.3
108	5255.75	106447	298104	52474.2
109	5255.75	105421	316485	52170  
110	5255.75	103989	315124	52443.2
111	5255.75	102623	304624	51797.5
112	5255.75	101573	288407	50024.5
113	5255.75	100530	270730	48644.5
114	5255.75	99552.6	272777	49322.9
115	5255.75	98649.5	308489	49611.9
116	5255.75	97636  	312109	48829  
117	5255.75	96999.5	293030	47798.2
118	5255.75	95412.2	290676	48517.7
119	5255.75	93851.8	287275	48428.9
120	5255.75	92898.5	312968	48326.9
121	5255.75	91799.2	273899	47504.1
122	5255.75	90696.9	267853	46092.4
123	5255.75	89245.8	250058	44911.5
124	5255.75	88135.1	250064	44676.3
125	5255.75	87217.5	250361	43308.8
126	5255.75	86326.8	248620	42941.1
127	5255.75	85353.1	280323	42369  
128	5255.75	84656.2	237378	40805.5
129	5255.75	83919  	214554	41273.5
130	5255.75	82996.6	213914	39780.8
131	5255.75	82102.5	226606	40245.2
132	5255.75	81145.3	212164	39782.7
133	5255.74	80529.8	205711	39574.6
134	5246.85	79894.8	204242	39737.8
135	5246.85	79068  	213404	39432.2
136	5246.85	78388.8	204512	37833  
137	5246.71	77650.8	223386	38557.5
138	5246.71	77112.6	185275	36550.9
139	5246.71	76638.5	201151	37139.2
140	5246.71	75902.2	204780	37395.3
141	5246.71	75074.1	194113	36539.1
142	5246.71	74226.9	200075	36080  
143	5246.71	73891.7	208466	36828.4
144	5246.71	73456.5	208107	35146.2
145	5246.71	72466.3	197597	35414.9
146	5246.71	71578.6	189332	34916  
147	5246.71	71102.5	179360	34071.3
148	5246.71	70466.9	170024	33375.8
149	5185.39	69692.1	178592	32927.1
150	4458.89	68507.8	240881	33022  
151	4458.89	67953.7	180531	32838.6
152	4458.89	67444.2	177491	31410.5
153	4458.89	66809.3	189100	31891.6
154	4458.89	66235.8	188217	30345.4
155	4458.89	65920.5	188503	29811.5
156	4458.89	65458.7	162581	29539  
157	4458.89	64854  	167097	29562.2
158	4458.89	64241.5	151722	28931.4
159	4458.89	63675.6	152194	29506.2
160	4458.89	63345.5	151068	28520.1
161	4458.89	62921.2	162546	28330.7
162	4458.89	62495.1	192450	28359.1
163	3517.41	61651.8	171377	27694.8
164	3517.41	61102.3	167068	27902.6
165	3517.41	60422.7	175409	27890.8
166	3517.41	59931.3	171135	27039  
167	3517.41	59539.6	167091	26832.4
168	3517.41	59264.4	158925	25771.6
169	3517.41	58938.5	140685	25305.1
170	3517.41	58748  	142034	25926.8
171	3517.41	58301.5	157602	25620.5
172	3517.41	57766.8	144841	24717.5
173	3517.41	57428.8	137177	24235.2
174	3517.41	57118.2	162333	24581.9
175	3517.41	56701.8	145065	24398.9
176	3517.41	56360.4	145342	23778  
177	3517.41	56031.3	147822	23351  
178	3517.41	55472.8	129435	23289.3
179	3517.41	55112.7	128485	23266.3
180	3517.41	54616.8	132778	22688  
181	3517.41	54336.5	130930	22859.6
182	3517.41	53953.5	141730	23577.1
183	3517.4 	53559.3	136056	22531.6
184	3517.4 	53161.6	158640	22685.9
185	3517.4 	52810.8	127870	22072.6
186	3517.38	52647.7	127939	22073.5
187	3510.17	52265.1	126268	21058.7
188	3510.17	52078.3	126357	21224  
189	3510.17	51769.1	128185	20975.8
190	3510.17	51307  	143465	21372.5
191	3510.17	50997.9	134673	20950.9
192	3510.17	50607.4	132397	20113.6
193	3510.17	50262.8	136276	20242  
194	3510.17	49835.8	137910	19957.1
195	3510.17	49479.2	123211	19762.5
196	3510.17	49178.8	111005	19365.5
197	3510.17	48916.3	107693	18561.3
198	3510.17	48641.7	111791	19173  
199	3510.17	48292  	108889	19890.3
Result of algorithm run: SUCCESS, 0, 0, 3510.166844, 0
