gen	min    	avg    	max   	std    
0  	522.683	775.861	1004.4	86.8336
1  	522.683	774.829	1018.93	87.4539
2  	499.921	773.933	1021.23	85.965 
3  	479.297	772.695	998.018	90.1908
4  	477.366	771.49 	990.485	91.1953
5  	477.366	770.217	1014.98	89.7006
6  	477.366	768.96 	1000.15	87.779 
7  	477.366	767.734	1029.11	88.7847
8  	477.366	766.304	983.307	85.6152
9  	477.366	765.248	984.956	84.0919
10 	477.366	764.372	1042.15	83.649 
11 	425.783	763.409	962.372	82.918 
12 	425.783	762.848	1002.42	81.764 
13 	425.783	761.623	997.566	83.074 
14 	425.783	760.639	958.453	83.5413
15 	417.822	759.335	945.071	78.9986
16 	417.822	758.071	938.418	81.9041
17 	417.822	757.106	979.784	81.4284
18 	403.417	756.261	1001.35	81.8882
19 	403.417	755.31 	959.543	83.4287
20 	403.417	753.989	964.058	84.6609
21 	403.417	752.287	963.233	86.2228
22 	403.417	751.687	947.051	83.9995
23 	383.212	750.563	928.946	84.2912
24 	383.212	749.552	927.27 	85.2358
25 	383.212	748.361	917.562	84.438 
26 	383.212	746.961	945.43 	82.618 
27 	383.212	745.434	975.478	83.1131
28 	383.212	744.363	946.851	84.009 
29 	383.212	743.26 	955.939	82.0638
30 	383.212	741.987	959.943	82.417 
31 	383.212	741.337	956.332	82.7168
32 	383.212	739.925	928.639	82.6138
33 	383.212	739.525	923.155	82.3824
34 	383.212	738.487	913.994	78.8794
35 	383.212	737.467	914.198	78.0474
36 	383.212	736.282	922.611	77.9739
37 	383.212	734.782	923.458	80.8359
38 	383.212	732.982	934.248	80.4951
39 	383.212	732.445	917.981	80.0239
40 	383.212	732.073	946.499	78.2145
41 	383.212	731.022	958.862	76.9866
42 	383.212	729.628	941.409	75.4264
43 	380.721	728.687	941.409	76.737 
44 	380.721	728.043	910    	75.6622
45 	380.721	727.172	902.196	73.6367
46 	380.721	726.656	900.238	73.8287
47 	380.721	725.97 	880.477	73.3327
48 	380.721	725.193	879.941	73.6377
49 	380.721	724.233	893.011	74.8813
50 	380.721	723.257	883.754	74.8607
51 	380.721	722.345	895.783	73.0526
52 	380.721	721.52 	882.976	72.1041
53 	380.721	721.208	883.812	71.627 
54 	371.568	720.806	886.818	72.812 
55 	366.179	719.86 	896.483	72.5271
56 	366.179	719.008	900.6  	70.5029
57 	366.179	717.993	892.356	71.1131
58 	366.179	717.531	903.936	72.5751
59 	366.179	716.761	879.824	73.5034
60 	366.179	715.393	904.88 	75.2409
61 	358.266	715.021	892.382	75.0997
62 	358.266	714.207	890.071	73.281 
63 	358.266	713.883	890.071	72.813 
64 	358.266	712.812	888.248	73.5864
65 	358.266	712.095	892.183	75.0083
66 	358.266	711.493	878.484	74.2744
67 	358.266	711.08 	865.352	73.5042
68 	358.266	710.403	867.531	73.1399
69 	354.18 	710.283	882.817	74.3945
70 	354.18 	710.144	869.464	71.8596
71 	354.18 	709.813	853.166	70.8761
72 	354.18 	709.606	854.555	69.1251
73 	354.18 	708.602	875.707	68.4544
74 	354.18 	708.142	867.389	72.7426
75 	354.18 	707.776	879.816	70.1796
76 	354.18 	707.12 	878.473	68.7455
77 	354.18 	706.575	867.99 	68.0655
78 	354.18 	705.491	873.292	67.2351
79 	354.18 	705.121	860.62 	67.2873
80 	354.18 	704.484	852.461	67.5941
81 	349.794	703.742	843.809	67.7856
82 	349.794	703.623	857.341	69.9391
83 	349.794	703.106	857.341	70.3445
84 	349.794	702.575	852.926	69.533 
85 	349.794	702.274	912.994	70.5644
86 	349.794	701.909	858.073	68.4603
87 	349.794	701.333	854.427	69.9458
88 	349.794	700.675	861.688	70.6137
89 	349.794	699.729	866.065	68.0976
90 	349.794	699.381	863.035	67.9445
91 	349.794	699.237	856.739	69.4075
92 	349.794	698.27 	865.477	67.2552
93 	349.794	697.538	841.803	68.7515
94 	349.794	696.946	846.163	67.6504
95 	347.045	696.513	831.985	66.1045
96 	347.045	696.203	838.542	64.4074
97 	347.045	695.524	878.281	65.9897
98 	347.045	695.093	842.461	65.4239
99 	347.045	694.679	853.077	65.6947
100	347.045	694.152	851.438	66.1284
101	347.045	693.897	842.176	65.3108
102	347.045	693.187	835.256	64.9259
103	347.045	692.844	832.334	64.1018
104	347.045	692.604	830.378	65.0353
105	347.045	692.057	843.012	66.012 
106	347.045	691.434	841.349	65.2556
107	347.045	691.283	827.298	64.0697
108	347.045	691.301	825.026	63.7576
109	347.045	690.941	846.05 	63.4848
110	347.045	690.488	836.856	62.9913
111	347.045	690.388	832.849	63.1211
112	347.045	690.095	827.66 	63.3839
113	347.045	689.726	823.62 	61.7211
114	347.045	689.343	814.529	61.5244
115	347.045	689.019	826.674	60.9568
116	347.045	688.808	819.393	61.5219
117	347.045	688.585	838.895	60.099 
118	347.045	688.047	816.564	61.2846
119	346.491	687.988	838.295	62.7822
120	346.491	687.767	814.43 	61.884 
121	346.491	687.625	827.693	60.3054
122	346.491	686.972	825.048	59.3309
123	346.491	686.938	813.85 	59.0146
124	346.491	686.562	819.134	58.6743
125	346.491	686.477	826.003	57.3453
126	346.491	686.295	821.588	57.4031
127	346.491	685.953	807.672	59.1135
128	346.491	685.435	805.367	58.0271
129	346.491	685.32 	824.068	58.6196
130	346.491	684.903	797.8  	59.6949
131	346.491	685.064	823.832	59.9021
132	346.491	684.733	812.171	56.941 
133	346.491	684.707	828.011	57.3459
134	346.491	684.476	820.091	58.8107
135	346.491	684.182	804.512	56.9725
136	346.491	683.705	796.836	57.5011
137	346.491	683.765	796.836	56.4365
138	346.491	683.21 	799.819	56.3823
139	346.491	683.064	796.155	54.9491
140	346.491	682.544	787.225	57.5548
141	346.491	682.476	795.408	58.8435
142	346.491	682.226	799.673	58.317 
143	346.491	681.837	808.219	57.9691
144	346.491	681.597	797.031	56.0869
145	346.491	681.19 	814.639	57.7883
146	346.491	680.628	801.973	57.5376
147	346.491	680.304	799.145	55.4611
148	346.491	680.417	782.556	56.2024
149	346.491	680.199	781.562	56.4752
150	346.491	679.937	801.67 	56.5014
151	346.491	679.639	798.692	57.8795
152	346.491	679.38 	802.096	58.585 
153	346.491	679.253	799.384	58.7767
154	346.491	679.049	807.873	57.763 
155	346.491	678.378	811.254	57.5344
156	346.491	678.597	805.926	56.5881
157	346.491	678.364	805.926	55.3604
158	346.491	678.08 	798.611	55.994 
159	346.491	677.606	795.38 	54.5734
160	346.491	677.499	792.698	54.8827
161	346.491	677.693	799.178	54.0561
162	346.491	677.49 	799.234	56.6522
163	346.491	677.296	793.828	56.5576
164	346.491	677.251	801.707	57.4187
165	346.491	677.208	783.352	57.4482
166	346.491	676.816	783.352	58.9466
167	346.491	676.509	794.258	59.1105
168	346.491	676.251	794.258	58.7178
169	346.491	676.213	785.537	58.7591
170	346.491	675.966	784.222	54.0096
171	346.491	676.312	779.763	54.0481
172	346.491	676.157	783.911	55.1288
173	346.491	676.22 	787.008	56.2032
174	346.491	675.837	794.02 	55.2765
175	346.491	675.901	794.394	55.0657
176	346.491	675.407	785.208	54.0091
177	346.491	675.78 	788.831	54.6798
178	346.491	675.547	792.772	54.6016
179	346.491	675.455	774.399	54.6993
180	346.491	674.961	776.13 	54.201 
181	346.491	674.875	780.21 	55.3027
182	346.491	674.657	778.997	56.1421
183	346.491	674.361	788.574	57.9903
184	346.491	674.065	781.947	56.7394
185	346.491	673.611	783.396	55.4672
186	346.491	673.393	780.945	55.7041
187	346.491	673.254	769.147	55.2863
188	346.491	673.316	779.538	54.4605
189	346.491	673.076	801.478	54.6912
190	346.491	672.86 	796.036	53.2734
191	346.491	672.396	777.19 	54.6313
192	346.491	672.095	780.378	55.2455
193	346.491	671.651	779.468	56.2806
194	346.491	671.48 	776.296	57.9287
195	346.491	671.061	772.777	55.4131
196	346.491	671.009	769.967	54.4329
197	346.491	671.046	768.843	54.4235
198	346.491	670.835	768.154	54.6718
199	346.491	670.742	772.679	55.5629
Result of algorithm run: SUCCESS, 0, 0, 346.490997, 0
