gen	min     	avg   	max    	std    
0  	-1.63618	39.033	275.691	35.7903
1  	-2.396  	38.1718	219.041	34.6901
2  	-2.396  	36.2187	344.275	33.5107
3  	-2.396  	35.6982	201.695	29.312 
4  	-4.36414	35.1603	227.308	33.0372
5  	-4.36414	37.5003	263.627	37.1622
6  	-4.36414	36.563 	283.697	36.638 
7  	-4.36414	37.3226	259.79 	38.8965
8  	-4.36414	35.9496	248.848	35.807 
9  	-4.36414	34.6119	287.28 	34.1917
10 	-4.36414	36.656 	233.997	37.5432
11 	-4.36414	35.8222	252.697	38.5619
12 	-4.36414	34.2484	252.697	36.6953
13 	-4.36414	33.7233	223.98 	34.1517
14 	-4.36414	33.3959	327.605	34.2913
15 	-4.36414	31.43  	290.761	34.607 
16 	-4.36414	32.5964	221.552	32.6485
17 	-4.36414	32.1703	315.84 	34.4593
18 	-4.45117	29.8931	228.729	30.0806
19 	-4.45117	30.178 	220.555	29.6781
20 	-4.45117	29.7565	248.469	32.9966
21 	-4.45117	28.2227	215.794	28.4142
22 	-4.45117	28.1469	182.676	27.8654
23 	-4.5684 	27.3864	198.701	27.1627
24 	-4.5684 	26.96  	214.24 	28.228 
25 	-4.58564	26.5002	212.868	28.314 
26 	-5.192  	25.0195	182.793	25.8897
27 	-5.192  	23.2605	111.664	20.4008
28 	-5.192  	23.7372	154.095	21.6159
29 	-5.192  	24.0747	205.163	23.7008
30 	-5.192  	24.1663	140.831	23.7487
31 	-5.192  	24.6281	192.747	26.8737
32 	-5.29423	24.6778	197.529	26.5428
33 	-5.29423	24.0011	175.239	25.9248
34 	-5.29423	22.8176	194.468	25.2002
35 	-7.85236	22.5272	284.403	27.3328
36 	-7.85236	21.2521	144.5  	21.3103
37 	-7.85236	21.3066	146.67 	21.3971
38 	-7.85236	20.5161	133.564	19.9366
39 	-7.85236	20.1634	138.829	20.5386
40 	-7.85236	20.2042	284.895	23.6545
41 	-7.85236	20.0358	148.774	20.19  
42 	-7.85236	19.6856	114.358	19.9415
43 	-7.85236	18.3708	117.675	17.7284
44 	-7.85236	18.8427	134.311	19.4791
45 	-7.85236	18.2909	138.845	19.014 
46 	-7.85236	17.3836	133.143	17.892 
47 	-7.85236	18.077 	136.142	19.6739
48 	-7.85236	16.6245	112.292	17.1786
49 	-7.85236	18.0199	137.769	20.3491
50 	-7.85236	16.9534	123.727	17.422 
51 	-7.93438	17.3708	123.727	17.8543
52 	-7.93438	15.7941	120.703	15.8904
53 	-7.93438	15.6308	130.577	16.4864
54 	-7.93438	14.9979	111.191	15.6874
55 	-7.93438	15.3781	114.842	15.9296
56 	-7.93438	16.136 	165.128	19.1087
57 	-7.93438	14.8466	133.479	16.9784
58 	-7.93438	14.7332	115.487	16.6379
59 	-7.93438	14.5021	136.696	16.7582
60 	-7.93438	15.2858	185.525	17.6709
61 	-8.03863	14.1381	80.6715	15.3865
62 	-8.03863	13.853 	103.886	15.6442
63 	-8.03863	13.2009	100.335	14.452 
64 	-8.04379	12.7685	118.714	14.6455
65 	-8.04379	12.6298	80.2778	14.5148
66 	-8.04379	12.0131	89.9917	13.9771
67 	-8.04379	12.362 	114.624	14.832 
68 	-8.04379	11.8111	80.1132	13.7182
69 	-8.04379	11.4947	103.09 	13.9731
70 	-8.04379	11.7116	79.3941	13.4245
