gen	min        	avg      	max        	std        
0  	6.57286e+06	5.421e+07	1.64886e+08	2.74168e+07
1  	4.62939e+06	5.35721e+07	1.92852e+08	2.81791e+07
2  	4.62939e+06	5.33227e+07	1.93478e+08	2.73237e+07
3  	4.62939e+06	5.25818e+07	1.63926e+08	2.63587e+07
4  	4.62939e+06	5.22923e+07	1.62079e+08	2.6329e+07 
5  	3.69895e+06	5.21852e+07	1.56033e+08	2.4931e+07 
6  	3.69895e+06	5.12579e+07	1.41054e+08	2.40937e+07
7  	3.69895e+06	5.02198e+07	1.41541e+08	2.42901e+07
8  	3.69895e+06	5.04227e+07	1.45087e+08	2.37277e+07
9  	3.69895e+06	5.00617e+07	1.40241e+08	2.43499e+07
10 	3.69895e+06	4.86044e+07	1.32742e+08	2.46831e+07
11 	3.69895e+06	4.85993e+07	1.28036e+08	2.36541e+07
12 	3.69895e+06	4.76195e+07	1.29168e+08	2.30691e+07
13 	3.69895e+06	4.74283e+07	1.36746e+08	2.30226e+07
14 	3.69895e+06	4.69503e+07	1.6045e+08 	2.32343e+07
15 	3.69895e+06	4.64638e+07	1.35399e+08	2.29787e+07
16 	3.69895e+06	4.66376e+07	1.1472e+08 	2.29004e+07
17 	3.69895e+06	4.65737e+07	1.27379e+08	2.23986e+07
18 	3.50414e+06	4.63604e+07	1.17027e+08	2.25221e+07
19 	3.50414e+06	4.65982e+07	1.2557e+08 	2.31943e+07
20 	3.50414e+06	4.59523e+07	1.31157e+08	2.28916e+07
21 	3.24253e+06	4.56323e+07	1.31695e+08	2.20773e+07
22 	3.24253e+06	4.50187e+07	1.375e+08  	2.23262e+07
23 	3.24253e+06	4.43801e+07	1.30967e+08	2.21116e+07
24 	3.24253e+06	4.4347e+07 	1.62932e+08	2.10346e+07
25 	3.24253e+06	4.46047e+07	1.20117e+08	2.15245e+07
26 	3.24253e+06	4.47083e+07	1.36949e+08	2.12281e+07
27 	3.24253e+06	4.42385e+07	1.3119e+08 	2.13934e+07
28 	3.24253e+06	4.3674e+07 	1.0343e+08 	2.06537e+07
29 	3.24253e+06	4.33319e+07	1.11951e+08	2.02853e+07
30 	3.24253e+06	4.31398e+07	1.23183e+08	2.06968e+07
31 	3.24253e+06	4.24095e+07	1.21495e+08	2.03615e+07
32 	3.24253e+06	4.22324e+07	1.26314e+08	1.99207e+07
33 	3.24253e+06	4.15578e+07	1.18938e+08	1.90308e+07
34 	3.24253e+06	4.12225e+07	1.19517e+08	1.92267e+07
35 	3.24253e+06	4.0789e+07 	1.16253e+08	1.94779e+07
36 	3.24253e+06	4.12016e+07	1.17167e+08	2.01523e+07
37 	3.24253e+06	4.12097e+07	1.16318e+08	1.94368e+07
38 	3.24253e+06	4.10359e+07	1.06481e+08	1.94106e+07
39 	3.24253e+06	4.07989e+07	1.11662e+08	1.90676e+07
40 	3.24253e+06	3.99927e+07	1.11947e+08	1.96232e+07
41 	3.24253e+06	3.97565e+07	1.20123e+08	1.93035e+07
42 	3.24253e+06	3.91206e+07	1.12994e+08	1.94212e+07
43 	3.24253e+06	3.89685e+07	1.23907e+08	1.9405e+07 
44 	3.24253e+06	3.82187e+07	1.1164e+08 	1.78674e+07
45 	3.24253e+06	3.87503e+07	1.00077e+08	1.80864e+07
46 	3.24253e+06	3.81857e+07	9.6998e+07 	1.78162e+07
47 	3.24253e+06	3.77516e+07	9.50006e+07	1.74317e+07
48 	3.24253e+06	3.76212e+07	9.0889e+07 	1.75253e+07
49 	3.24253e+06	3.76084e+07	1.03344e+08	1.83993e+07
50 	3.24253e+06	3.72358e+07	9.79911e+07	1.79009e+07
51 	3.17786e+06	3.66426e+07	9.87902e+07	1.76398e+07
52 	3.17786e+06	3.6074e+07 	9.08892e+07	1.6831e+07 
53 	3.17786e+06	3.60193e+07	8.71144e+07	1.69625e+07
54 	3.17786e+06	3.55898e+07	9.20813e+07	1.68589e+07
55 	2.8813e+06 	3.56073e+07	9.18391e+07	1.7089e+07 
56 	2.8813e+06 	3.54834e+07	8.98064e+07	1.71254e+07
57 	2.8813e+06 	3.5408e+07 	9.43368e+07	1.71504e+07
58 	2.8813e+06 	3.53643e+07	1.11311e+08	1.68574e+07
59 	2.8813e+06 	3.52293e+07	8.55036e+07	1.62885e+07
60 	2.8813e+06 	3.49612e+07	1.03874e+08	1.75398e+07
61 	2.8813e+06 	3.49575e+07	9.21741e+07	1.72256e+07
62 	2.8813e+06 	3.50693e+07	8.77715e+07	1.70282e+07
63 	2.8813e+06 	3.47657e+07	8.40254e+07	1.68798e+07
64 	2.53888e+06	3.45798e+07	7.85784e+07	1.61187e+07
65 	2.53888e+06	3.39486e+07	9.99645e+07	1.65937e+07
66 	2.53888e+06	3.33837e+07	8.49936e+07	1.59183e+07
67 	2.3888e+06 	3.32371e+07	1.0433e+08 	1.57266e+07
68 	2.3888e+06 	3.26881e+07	7.58847e+07	1.4549e+07 
69 	2.3888e+06 	3.2181e+07 	9.09002e+07	1.44542e+07
70 	2.3888e+06 	3.21593e+07	8.04431e+07	1.38322e+07
71 	2.3888e+06 	3.1876e+07 	9.46056e+07	1.43992e+07
72 	2.3888e+06 	3.14911e+07	9.16346e+07	1.38634e+07
73 	2.3888e+06 	3.12569e+07	8.69329e+07	1.38865e+07
74 	2.3888e+06 	3.10792e+07	7.51986e+07	1.3521e+07 
75 	2.3888e+06 	3.07232e+07	7.33397e+07	1.3596e+07 
76 	2.3888e+06 	3.05898e+07	7.58673e+07	1.45042e+07
77 	2.3888e+06 	3.03e+07   	7.54466e+07	1.40691e+07
78 	2.3888e+06 	3.04328e+07	8.22044e+07	1.38891e+07
79 	2.3888e+06 	2.99352e+07	8.65256e+07	1.29525e+07
80 	2.3888e+06 	2.94053e+07	7.85035e+07	1.29649e+07
81 	2.3888e+06 	2.90922e+07	7.11586e+07	1.25355e+07
82 	2.3888e+06 	2.9172e+07 	7.5854e+07 	1.28434e+07
83 	2.3888e+06 	2.92203e+07	7.01127e+07	1.25001e+07
84 	2.3888e+06 	2.90595e+07	7.40589e+07	1.3117e+07 
85 	2.3888e+06 	2.87927e+07	8.21363e+07	1.34331e+07
86 	2.3888e+06 	2.83414e+07	8.46751e+07	1.29289e+07
87 	2.3888e+06 	2.81001e+07	7.61657e+07	1.29679e+07
88 	2.3888e+06 	2.80449e+07	6.95188e+07	1.27341e+07
89 	2.3888e+06 	2.80787e+07	7.54096e+07	1.31112e+07
90 	2.3888e+06 	2.75332e+07	6.72095e+07	1.17219e+07
91 	2.3888e+06 	2.75874e+07	6.5119e+07 	1.17743e+07
92 	2.3888e+06 	2.77575e+07	7.7635e+07 	1.30714e+07
93 	2.3888e+06 	2.76604e+07	7.73496e+07	1.23251e+07
94 	2.3888e+06 	2.76312e+07	7.07682e+07	1.19978e+07
