gen	min    	avg        	max        	std       
0  	503.828	9.30236e+06	7.18591e+07	1.1678e+07
1  	503.828	9.54172e+06	8.64945e+07	1.22301e+07
2  	503.828	9.0517e+06 	6.42427e+07	1.09309e+07
3  	503.828	9.05786e+06	8.9446e+07 	1.13407e+07
4  	503.828	8.62001e+06	8.43743e+07	1.13708e+07
5  	503.828	8.31058e+06	8.43169e+07	1.01648e+07
6  	473.531	8.73568e+06	6.10979e+07	1.04487e+07
7  	465.79 	9.08847e+06	6.01147e+07	1.09856e+07
8  	465.79 	8.29469e+06	5.43867e+07	9.92244e+06
9  	465.79 	8.13396e+06	5.65129e+07	9.76416e+06
10 	465.79 	7.76571e+06	7.13606e+07	9.52557e+06
11 	465.79 	7.76449e+06	6.30762e+07	1.00197e+07
12 	465.79 	7.57574e+06	6.70427e+07	9.52251e+06
13 	429.249	8.10853e+06	7.83242e+07	1.03922e+07
14 	429.249	8.15648e+06	5.04124e+07	1.00582e+07
15 	429.249	8.09065e+06	6.7965e+07 	1.00195e+07
16 	429.249	7.86915e+06	5.4141e+07 	9.23967e+06
17 	429.249	7.8341e+06 	5.81086e+07	9.88294e+06
18 	429.249	7.31731e+06	7.07368e+07	9.4797e+06 
19 	332.704	7.30929e+06	5.6875e+07 	9.25682e+06
20 	332.704	7.25802e+06	5.09261e+07	9.01551e+06
21 	332.704	6.68829e+06	6.85943e+07	9.39671e+06
22 	332.704	6.49586e+06	5.33343e+07	8.21492e+06
23 	332.704	6.84659e+06	6.32161e+07	9.02239e+06
24 	332.704	7.11382e+06	4.7399e+07 	9.03697e+06
25 	332.704	7.28604e+06	8.22802e+07	1.05274e+07
26 	332.704	6.86273e+06	5.19469e+07	8.68791e+06
27 	332.704	6.66615e+06	5.01406e+07	8.55547e+06
28 	332.704	6.67328e+06	4.07213e+07	8.26223e+06
29 	332.704	6.75228e+06	4.83901e+07	8.76367e+06
30 	332.704	6.5777e+06 	4.56362e+07	8.2892e+06 
31 	332.704	6.4913e+06 	4.26326e+07	8.16643e+06
32 	332.704	6.23907e+06	3.91153e+07	7.72005e+06
33 	328.809	6.63483e+06	4.61358e+07	8.23611e+06
34 	328.809	6.48786e+06	4.7643e+07 	8.17339e+06
35 	328.809	6.37418e+06	4.36291e+07	7.89635e+06
36 	328.809	6.50386e+06	4.40722e+07	8.27104e+06
37 	328.809	6.62617e+06	3.75596e+07	8.31109e+06
38 	328.809	5.98176e+06	4.91546e+07	7.91328e+06
39 	328.809	5.94604e+06	4.14205e+07	7.98478e+06
40 	328.809	5.95819e+06	3.81538e+07	8.03587e+06
41 	328.809	5.61796e+06	3.9419e+07 	7.11802e+06
42 	328.809	5.60218e+06	4.42638e+07	7.71766e+06
43 	328.809	5.59366e+06	4.99016e+07	7.55653e+06
44 	328.809	5.82174e+06	3.55041e+07	7.62604e+06
45 	328.809	5.60455e+06	3.64951e+07	7.30729e+06
46 	328.809	5.22203e+06	4.97527e+07	7.12988e+06
47 	328.809	5.0722e+06 	4.87823e+07	6.88321e+06
48 	328.809	4.91051e+06	5.51563e+07	6.82901e+06
49 	328.809	5.09978e+06	4.63274e+07	6.90607e+06
50 	328.809	4.96019e+06	3.93347e+07	6.42816e+06
51 	328.809	4.7564e+06 	3.75976e+07	6.06216e+06
52 	328.809	4.68561e+06	3.12467e+07	6.04157e+06
53 	328.809	4.74818e+06	2.89927e+07	6.14848e+06
54 	328.809	4.7322e+06 	3.39718e+07	6.06612e+06
55 	328.809	4.87049e+06	3.43779e+07	6.4573e+06 
56 	328.809	5.24024e+06	3.57629e+07	6.76886e+06
57 	328.809	4.98656e+06	5.36354e+07	6.83261e+06
58 	328.809	4.66662e+06	4.02135e+07	6.34657e+06
59 	328.809	4.30055e+06	3.95247e+07	5.94834e+06
60 	328.809	4.1798e+06 	3.3702e+07 	5.81929e+06
61 	328.809	4.30249e+06	3.54247e+07	5.85056e+06
62 	328.809	4.2913e+06 	3.28691e+07	5.68309e+06
63 	328.809	4.46635e+06	4.0892e+07 	6.10075e+06
64 	328.809	4.4352e+06 	3.88248e+07	5.6271e+06 
65 	259.143	4.56159e+06	3.33207e+07	5.83202e+06
66 	259.143	4.48886e+06	3.2804e+07 	5.79885e+06
67 	259.143	4.59886e+06	2.78e+07   	5.76183e+06
68 	259.143	4.32864e+06	3.79376e+07	5.89298e+06
69 	259.143	4.2277e+06 	3.1216e+07 	5.76418e+06
70 	259.143	4.01307e+06	3.38204e+07	5.47259e+06
71 	259.143	4.03841e+06	2.92212e+07	5.00203e+06
72 	259.143	3.89725e+06	3.29512e+07	5.19576e+06
73 	259.143	3.89447e+06	2.95001e+07	5.12269e+06
74 	259.143	3.99944e+06	3.40686e+07	5.29389e+06
75 	259.143	3.98123e+06	3.45574e+07	5.2725e+06 
76 	259.143	3.84951e+06	3.47532e+07	5.05482e+06
77 	259.143	3.7718e+06 	2.67717e+07	4.72633e+06
78 	259.143	3.66346e+06	2.71959e+07	4.67794e+06
79 	259.143	3.81237e+06	2.97439e+07	4.78008e+06
80 	259.143	3.70459e+06	2.80729e+07	4.49636e+06
81 	259.143	3.51166e+06	2.80729e+07	4.54069e+06
82 	259.143	3.59417e+06	2.40606e+07	4.68511e+06
83 	259.143	3.62108e+06	2.4865e+07 	4.85029e+06
84 	259.143	3.55505e+06	2.60516e+07	4.72243e+06
85 	259.143	3.31105e+06	2.43286e+07	4.42617e+06
86 	259.143	3.45874e+06	2.61608e+07	4.47158e+06
87 	259.143	3.63392e+06	2.56163e+07	4.42931e+06
88 	259.143	3.60273e+06	2.52054e+07	4.45428e+06
89 	259.143	3.3457e+06 	2.24803e+07	4.27084e+06
90 	259.143	3.53131e+06	2.87622e+07	4.6242e+06 
91 	259.143	3.67572e+06	2.37059e+07	4.41018e+06
92 	259.143	3.42123e+06	2.74915e+07	4.36328e+06
93 	259.143	3.34336e+06	3.17274e+07	4.50957e+06
94 	259.143	3.2665e+06 	2.56594e+07	4.20541e+06
95 	259.143	3.17709e+06	3.14238e+07	4.50899e+06
96 	259.143	3.25488e+06	2.60487e+07	4.36597e+06
97 	259.059	2.97118e+06	3.21874e+07	3.97356e+06
98 	259.059	3.10691e+06	3.24025e+07	4.17e+06   
99 	259.059	3.21417e+06	2.7255e+07 	4.28805e+06
100	259.059	2.98687e+06	2.74924e+07	4.13951e+06
101	259.059	3.06115e+06	3.08659e+07	4.19578e+06
102	259.059	2.98133e+06	2.68115e+07	3.8724e+06 
103	259.059	3.10371e+06	2.47537e+07	4.07063e+06
104	259.059	3.08464e+06	2.43427e+07	3.71949e+06
105	259.059	2.94741e+06	2.30505e+07	3.63842e+06
106	259.059	3.10084e+06	2.48235e+07	3.95847e+06
107	259.059	3.12088e+06	2.3457e+07 	3.82341e+06
108	259.059	3.34292e+06	2.74434e+07	4.37763e+06
109	259.059	3.22916e+06	2.6e+07    	4.27076e+06
110	259.059	3.12698e+06	2.58471e+07	4.0422e+06 
111	259.059	2.90006e+06	2.68043e+07	3.92606e+06
112	259.059	2.69538e+06	2.6585e+07 	3.66436e+06
113	259.059	2.6384e+06 	2.13137e+07	3.45081e+06
114	259.059	2.74285e+06	2.03209e+07	3.62477e+06
115	259.059	2.77261e+06	2.24053e+07	3.81235e+06
116	259.059	2.66345e+06	2.11246e+07	3.38471e+06
117	259.059	2.54906e+06	1.98393e+07	3.2191e+06 
118	259.059	2.63314e+06	1.76032e+07	3.36316e+06
119	259.059	2.5275e+06 	1.76032e+07	3.32718e+06
120	259.059	2.26511e+06	1.73178e+07	3.03209e+06
121	259.059	2.2832e+06 	1.82007e+07	2.86182e+06
122	259.059	2.27345e+06	1.72401e+07	3.09441e+06
123	259.059	2.20309e+06	2.55235e+07	3.19862e+06
124	259.059	2.25213e+06	2.08765e+07	3.00815e+06
125	259.059	2.2611e+06 	2.18834e+07	2.93352e+06
126	259.059	2.30226e+06	2.34477e+07	3.03157e+06
127	259.059	2.34426e+06	2.38394e+07	3.49635e+06
128	259.059	2.31569e+06	2.21804e+07	3.14863e+06
129	259.059	2.34345e+06	1.92079e+07	3.15091e+06
130	259.059	2.23787e+06	1.87513e+07	2.83519e+06
131	259.059	2.22142e+06	2.14079e+07	2.84742e+06
132	259.059	2.13617e+06	1.84963e+07	2.89184e+06
133	259.059	2.16002e+06	1.732e+07  	2.68287e+06
