gen	min 	avg    	max    	std    
0  	1470	13698.3	40436.4	6667.42
1  	1470	13437.4	40990.4	6881.02
2  	1470	13245  	36395  	6678.58
3  	1470	13061.3	35879.6	6400.28
4  	1470	12886.2	33144.2	6490.91
5  	1470	12698.3	32141.5	6334.27
6  	1381.14	12503.6	32103.7	5981.01
7  	1381.14	12333.3	32103.7	6127.98
8  	1381.14	12113.3	30634.5	5942.95
9  	1381.14	11965.7	28841  	5979.64
10 	1381.14	11817  	29066.6	6058.08
11 	1356.89	11639.5	30891.9	6130.67
12 	1348.56	11404.4	29223.8	6109.84
13 	1273.58	11229.9	31810.8	5963.08
14 	1273.58	11001.1	30110.9	5908.7 
15 	1145.85	10801.4	29561.9	5978.32
16 	1145.85	10634.7	26444.8	5723.72
17 	1088.64	10474.7	28948.4	5893.99
18 	1088.64	10299.8	32473.2	5729.42
19 	1088.64	10135.5	31999.3	5870.86
20 	1088.64	9987.7 	31969.9	5732.81
21 	991.507	9840.49	33695.2	5654.9 
22 	991.507	9703.62	32237.2	5648.49
23 	991.507	9511.21	26487.7	5358.84
24 	991.507	9351.46	26185.7	5249.09
25 	991.507	9162.98	25010.9	5183.81
26 	991.507	9062.55	24599  	5150.53
27 	991.507	8933.8 	25175.9	5056   
28 	991.507	8834.39	25372.2	5084.45
29 	906.776	8725.7 	23549.5	5012.61
30 	906.776	8611.45	24749.8	5021.81
31 	906.776	8496.68	25252  	5050.93
32 	906.776	8401.55	25170.6	4976.65
33 	906.776	8282.69	24141.3	4977.37
34 	814.489	8101.87	24239.8	4873.04
35 	814.489	7957.52	22447.6	4583.61
36 	814.489	7809.37	23523  	4573.91
37 	783.522	7687.31	22605  	4607.2 
38 	783.522	7555.42	23646.9	4593.49
39 	735.778	7427.26	26529.4	4552.51
40 	735.778	7343.39	22557.3	4425.14
41 	735.778	7264.37	22535.9	4564.06
42 	735.778	7129.71	20420.8	4391.75
43 	735.778	6997.88	23315.5	4227.56
44 	735.778	6907.38	23247.4	4355.95
45 	723.422	6801.74	22381.2	4211.54
46 	723.422	6686   	22481.5	3996.3 
47 	723.422	6573.72	18984.5	3968.18
48 	723.422	6449.9 	19850.3	3858.61
49 	723.422	6346.14	19799.9	3919.01
50 	723.422	6231.76	20148.9	3887.23
51 	723.422	6136.11	19575.8	3881.79
52 	723.422	5986.45	19575.8	3905.29
53 	723.422	5937.4 	18882.1	3803.51
54 	723.422	5836.19	19417.3	3846.43
55 	723.422	5736.54	19368.5	3767.53
56 	723.422	5648.77	19338.8	3708.9 
57 	723.422	5557.02	17581.2	3573.3 
58 	723.422	5486.53	19399.3	3477.99
59 	723.422	5366.23	15509.4	3456.71
60 	698.067	5262.59	15997.4	3550.65
61 	591.935	5180.86	15555.9	3440.69
62 	591.935	5121.13	15377.8	3402.21
63 	591.935	5023.19	15690.9	3320.96
64 	591.935	4951.98	16014.2	3288.73
65 	591.935	4860.45	16251.4	3279.87
66 	591.935	4783.15	15648.6	3311.43
67 	591.935	4710.66	17926  	3197.91
68 	591.935	4624.49	17705  	3160.57
69 	591.935	4587.84	15855.3	3184.8 
70 	591.935	4458.19	16502  	3108.78
71 	591.935	4411.24	15284.9	3009.41
72 	591.935	4336.44	14501.8	2934.77
73 	591.935	4278.47	15321.9	2909.1 
74 	591.935	4201.71	14624.9	2835.81
75 	591.935	4129.95	14354.4	2804.84
76 	573.575	4079.47	14641.1	2702.06
77 	573.575	3986.46	13938.8	2593.01
78 	573.575	3936.32	12701.4	2633.94
79 	573.575	3872.99	13336.3	2713.96
80 	573.575	3817.75	14708.4	2705.54
81 	573.575	3764.89	13845.3	2610.99
82 	573.575	3692.76	13854  	2532.18
83 	573.575	3639.72	12970.3	2524.08
84 	564.259	3592.06	12822.9	2519.83
85 	564.259	3530.01	12474.6	2447.65
86 	564.259	3474.71	14431.4	2504.36
87 	548.016	3406.34	13601.9	2520.28
88 	533.243	3363.09	14549.9	2463.67
89 	533.243	3326.71	13217  	2394.85
90 	533.243	3276.33	12806.9	2395.09
91 	533.243	3210.68	12847  	2279.15
92 	533.243	3144.24	12679.3	2202.83
93 	533.243	3100.76	13350.8	2106.91
94 	533.243	3069.7 	13044  	2135.94
95 	533.243	3030.21	10831.1	2093.13
96 	533.243	2993.05	10371.7	2000.29
97 	533.243	2960.26	10418.2	1967.36
98 	533.243	2926.83	10853.2	2027.95
99 	533.243	2882.93	11563.1	2050.25
100	533.243	2837.79	10742.3	1987.76
101	533.243	2799.91	10605.2	1999.93
102	533.243	2761.88	10677.3	1960.99
103	533.243	2732.57	9923.69	1935.08
104	533.243	2684.9 	10580.1	1947.24
105	533.243	2659.36	10123.5	1864.78
106	533.243	2629.88	10633.3	1894.66
107	533.243	2583.01	11029.6	1916.12
108	533.243	2540.26	10450  	1814.98
109	533.243	2474.86	9349.3 	1691.32
110	533.243	2436.58	8867.13	1648.47
111	521.126	2396.3 	8524.49	1651.12
112	462.472	2361.54	9197.97	1627.98
113	462.472	2337.83	8658.12	1562.63
114	462.472	2297.23	8570.62	1551.46
115	462.472	2253.39	8355.77	1463.96
116	462.472	2219.74	8053.28	1410.77
117	462.472	2190.44	7757.83	1394.46
118	462.472	2158.67	7940.77	1379.17
119	462.472	2123.47	7940.77	1374.49
120	462.472	2087.18	7754.18	1322.37
121	462.472	2060.3 	7835.47	1286.28
122	462.472	2020.53	6909.86	1246.79
123	462.472	1996.24	6541.79	1212.83
124	462.472	1962.08	7291.9 	1202.2 
125	462.472	1933.71	6328.49	1160.78
126	445.486	1914.22	6408.2 	1201.43
127	445.486	1884.5 	6620.67	1185.98
128	445.486	1846.98	6329.46	1112.35
129	445.486	1827.92	6328.55	1077.02
130	445.486	1803.59	6524.86	1076.13
131	445.486	1782.73	6377.04	1082.06
132	445.486	1763   	6480.05	1072.46
133	445.486	1749.52	5877.58	1006.99
134	445.486	1726.06	5894.87	1004.91
135	445.486	1704.32	5964.25	1011.42
136	445.486	1688.13	6077.3 	980.776
137	445.486	1666.74	5935.87	955.533
138	445.486	1649.51	5958.87	926.186
139	445.486	1632.41	5978.99	938.247
140	386.317	1613.38	5958.45	899.835
141	386.317	1586.86	5667.35	899.642
142	386.317	1555.29	5795.41	898.577
143	386.317	1536.64	5634.5 	883.063
144	386.317	1507.12	5148.54	830.569
145	386.317	1491.04	5666.57	838.728
146	386.317	1473.69	5454.7 	829.237
147	386.317	1447.71	5481.59	776.324
148	386.317	1432.42	5986.67	775.79 
149	377.181	1414.76	5194.63	762.074
150	377.181	1397.06	4845.65	739.732
151	377.181	1383.54	4708.57	727.342
152	360.078	1369.73	4042.13	694.109
153	360.078	1357.6 	4079.02	685.539
154	360.078	1346.16	4130.22	668.274
155	360.078	1331.49	3930.9 	657.395
156	360.078	1318.66	3742.6 	626.451
157	360.078	1305.26	4372.97	623.392
158	360.078	1285.91	3998.9 	609.07 
159	360.078	1278.4 	3998.9 	584.352
160	353.876	1268.74	3957.57	579.603
161	353.876	1256.2 	3788.53	562.381
162	353.876	1240.88	3835.96	555.618
163	353.876	1229.42	3857.31	530.575
164	343.428	1221.13	3531.09	523.823
165	337.575	1212.35	3329.06	510.505
166	337.575	1201.08	3196.07	498.458
167	337.575	1192.28	3147.21	486.896
168	337.575	1181.91	3150.31	476.954
169	337.575	1170.5 	3163.93	479.47 
170	337.575	1160.59	3208.32	470.111
171	337.575	1153.1 	3150.31	460.15 
172	337.575	1144.57	2876.4 	438.266
173	337.575	1136.15	2784.12	421.688
174	337.575	1129.34	2859.64	423.39 
175	337.575	1121.1 	2694.52	417.408
176	337.575	1113.48	2833.55	402.854
177	330.764	1107.12	2775.83	399.191
178	330.764	1100.81	2822.29	394.459
179	330.764	1095.24	2736   	399.506
180	330.764	1084.98	3013.25	395.323
181	330.764	1071.62	2982.84	378.448
182	325.864	1064.93	3034.81	379.468
183	325.864	1056.04	2977.65	373.202
184	325.353	1049.2 	3102.02	365.109
185	305.607	1042.61	2491.56	354.535
186	305.607	1035.07	2489.94	357.6  
187	305.607	1026.71	2487.74	342.39 
188	305.607	1018.64	2481.95	322.532
189	305.607	1008.51	2444.61	297.64 
190	305.607	1001.55	2305.98	302.538
191	305.607	990.638	2266.47	292.237
192	305.607	984.689	2155.92	281.269
193	281.559	980.071	2152.98	284.292
194	281.559	974.348	2228.04	286.959
195	281.559	970.234	2366.46	277.453
196	281.559	963.959	1957.89	260.064
197	281.559	959.006	2093.18	261.175
198	281.559	952.067	1982.56	260.611
199	281.559	947.922	1921.9 	257.679
Result of algorithm run: SUCCESS, 0, 0, 281.558591, 0
