gen	min    	avg   	max   	std    
0  	2985.48	4648.6	5898.5	486.128
1  	2985.48	4634.48	5881.99	482.09 
2  	2985.48	4615.86	5888.39	494.371
3  	2985.48	4602.4 	5777.22	501.089
4  	2985.48	4582.41	6067.87	496.193
5  	2985.48	4564.15	5729.34	502.822
6  	2985.48	4546.12	5965.38	515.212
7  	2985.48	4538.4 	5911.06	485.466
8  	2985.48	4511.92	5707.76	488.609
9  	2985.48	4493.84	5827.61	493.176
10 	2985.48	4478.69	5769.1 	498.621
11 	2985.48	4460.51	5856.81	488.493
12 	2985.48	4448.95	5745.83	503.871
13 	2853.84	4431.21	5679.68	499.612
14 	2853.84	4421.89	5643.96	498.417
15 	2853.84	4401.5 	5766.68	517.108
16 	2853.84	4378.95	5821.14	525.096
17 	2789.14	4349.8 	5735.37	506.251
18 	2789.14	4337.66	5586.94	484.609
19 	2743.42	4311.44	5689.71	480.819
20 	2743.42	4310.31	5790   	481.774
21 	2661.77	4304.7 	5639.91	470.015
22 	2661.77	4290.42	5639.91	473.565
23 	2661.77	4266.2 	5584.3 	477.917
24 	2661.77	4252.04	5534.77	480.285
25 	2661.77	4237.84	5800.16	494.637
26 	2661.77	4217.78	5785.2 	484.668
27 	2661.77	4199.89	5770.06	491.288
28 	2661.77	4189.23	5611.79	476.38 
29 	2661.77	4173.57	5499.61	485.24 
30 	2661.77	4148.21	5302.41	464.186
31 	2661.77	4126.28	5268.14	469.121
32 	2647.47	4123.05	5227.36	475.089
33 	2647.47	4110.23	5297.34	479.703
34 	2647.47	4094.87	5283   	458.065
35 	2581.45	4075.6 	5236.5 	464.716
36 	2581.45	4052.67	5228.12	465.641
37 	2581.45	4045.64	5274.37	476.015
38 	2581.45	4026.98	5211.89	477.483
39 	2492.18	4017.5 	5266.56	486.226
40 	2492.18	4003.51	5228.44	463.493
41 	2492.18	3993.26	5181.76	455.882
42 	2492.18	3968.14	5364.06	443.692
43 	2492.18	3967.39	5348.85	439.339
44 	2492.18	3951.07	5153.21	427.22 
45 	2426.65	3934.6 	5198.29	431.863
46 	2426.65	3913.27	5091.57	438.276
47 	2426.65	3900.44	4991.18	444.493
48 	2426.65	3882.68	5133.36	461.096
49 	2426.65	3871.64	5143.22	465.218
50 	2354.85	3860.96	5048.98	443.13 
51 	2354.85	3854.13	4989.75	445.668
52 	2354.85	3852.08	4967.88	451.095
53 	2283.43	3836.22	5167.54	456.846
54 	2283.43	3821.88	5089.03	449.185
55 	2283.43	3808.35	5033.86	448.379
56 	2283.43	3788.54	4966.88	444.844
57 	2283.43	3775.04	4845.33	425.585
58 	2283.43	3760.92	4856.18	416.558
59 	2283.43	3745.4 	4878.01	417.045
60 	2283.43	3734.33	4789.73	402.435
61 	2283.43	3725.88	4764.69	421.587
62 	2283.43	3713.17	4862.34	427.298
63 	2283.43	3699.92	5094.18	434.863
64 	2216.63	3694.43	4926.1 	438.826
65 	2216.63	3683.55	4826.25	433.058
66 	2216.63	3671.19	4848.04	423.57 
67 	2216.63	3660.27	4785.55	426.323
68 	2216.63	3648.28	4833.83	431.881
69 	2216.63	3637.65	4771.1 	416.211
70 	2216.63	3627.72	4723.15	392.661
71 	2216.63	3618.84	4713.82	388.433
72 	2216.63	3607.01	4710.54	397.665
73 	2216.63	3597.93	4885.13	402.053
74 	2216.63	3592.18	4610.55	393.565
75 	2216.63	3583.27	4610.22	393.59 
76 	2216.63	3576.42	4582.73	392.588
77 	2216.63	3575.53	4706.52	394.863
78 	2216.63	3560.22	4660.21	385.504
79 	2216.63	3556.54	4692.1 	391.694
80 	2216.63	3551.69	4543.54	373.628
81 	2216.63	3535.2 	4793.47	385.949
82 	2216.63	3524.4 	4561.12	386.99 
83 	2216.63	3515.71	4603.18	389.146
84 	2216.63	3504.71	4576.85	371.866
85 	2216.63	3501.12	4496.33	372.6  
86 	2216.63	3492.2 	4403.59	385.831
87 	2151.15	3483.33	4485.79	379.298
88 	2151.15	3471.51	4435.37	372.792
89 	2151.15	3466.83	4718.54	387.559
90 	2151.15	3461.74	4718.54	396.462
91 	2151.15	3449.35	4613.38	368.33 
92 	2151.15	3446.04	4621.02	361.095
93 	2151.15	3434.86	4465.87	364.459
94 	2151.15	3423.67	4401.31	367.09 
95 	2151.15	3415.67	4279.99	359.21 
96 	2151.15	3403.52	4238.18	359.419
97 	2151.15	3392.5 	4337.32	356.297
98 	2151.15	3388.5 	4584.7 	366.76 
99 	2151.15	3380.2 	4389.04	350.805
100	2151.15	3375.58	4346.15	355.449
101	2151.15	3364.21	4246.09	349.919
102	2151.15	3359.52	4347.25	352.4  
103	2151.15	3354.42	4258.84	360.458
104	2146.32	3341.13	4255.73	367.272
105	2146.32	3337.13	4257.78	362.312
106	2146.32	3326.48	4259.94	365.069
107	2146.32	3318.44	4414.28	364.013
108	2146.32	3315.26	4255.77	364.395
109	2146.32	3311.77	4259.77	348.194
110	2146.32	3301.66	4310.16	353.723
111	2146.32	3289.64	4308.61	352.66 
112	2077.79	3285.27	4257.01	352.706
113	2077.79	3282.18	4168.73	339.339
114	2077.79	3276.43	4245.54	330.203
115	2077.79	3270.94	4144.25	323.533
116	2077.79	3262.67	4320   	326.829
117	2077.79	3253.61	4575.02	334.136
118	2077.79	3243.82	4624.05	335.046
119	2077.79	3234.97	4183.64	323.681
120	2077.79	3231.11	4189.53	322.046
121	2077.79	3227.83	4076.7 	327.74 
122	2077.79	3215.81	4198.27	318.605
123	2077.79	3209.41	4183.3 	317.771
124	2077.79	3203.55	4074.12	318.152
125	2077.79	3199.5 	3972.84	318.099
126	2077.79	3190.79	4038.02	300.543
127	2077.79	3188.06	4143.75	304.833
128	2053.16	3184.78	4039.89	300.046
129	2053.16	3179.35	4068.06	318.359
130	2053.16	3170.23	4112.17	308.141
131	2053.16	3170.05	4059.81	304.051
132	2053.16	3172.07	4191.77	295.912
133	2053.16	3167.18	3986.1 	280.584
134	2053.16	3157.89	4119.38	287.743
135	2053.16	3148.72	4036.32	282.728
136	2053.16	3143.21	3811.35	276.057
137	2053.16	3141.12	3836.76	278.983
138	2053.16	3136.12	3879.01	288.946
139	2053.16	3130.26	3922.38	281.162
140	2053.16	3122.91	3870.57	276.501
141	2053.16	3119.89	3906.69	277.511
142	2053.16	3116.1 	3906.69	293.797
143	2053.16	3112.55	3824.39	291.487
144	2053.16	3105.21	3833.67	285.24 
145	2053.16	3094.07	3841.39	277.58 
146	2053.16	3091.73	3859.74	265.996
147	2053.16	3084.1 	3820.47	269.071
148	2053.16	3080.73	3830.54	264.938
149	2053.16	3074.6 	3844.05	270.009
150	2053.16	3067.5 	3762.44	274.185
151	2053.16	3062.78	3831.97	268.378
152	2053.16	3059.54	3850.31	259.327
153	2053.16	3057   	3817.72	255.606
154	2053.16	3053.97	3761.77	257.503
155	2053.16	3049.66	3883.11	264.6  
156	2053.16	3045.64	3770.12	262.956
157	2053.16	3037.65	3809.56	264.393
158	2053.16	3036.9 	3755.89	271.356
159	2053.16	3032.94	3782.67	268.399
160	2016.34	3024.28	3761   	256.892
161	2016.34	3019.52	3772.11	258.243
162	2016.34	3019.18	3775.07	253.308
163	2016.34	3017.11	3723.16	247.242
164	2016.34	3011.11	3754.07	245.252
165	2016.34	3007.24	3754.07	247.806
166	2016.34	2999.47	3655.38	252.314
167	2016.34	2999.3 	3699.46	251.344
168	2016.34	2996.51	3652.71	249.692
169	2016.34	2993.56	3605.25	254.628
170	1990.6 	2991.22	3771.54	247.158
171	1990.6 	2987.91	3642.49	247.722
172	1990.6 	2984.98	3642.49	253.948
173	1990.6 	2984.25	3662.82	246.43 
174	1990.6 	2978.43	3595.31	243.2  
175	1990.6 	2974.9 	3670.29	246.65 
176	1990.6 	2974.71	3629.47	244.156
177	1990.6 	2971   	3609.86	245.826
178	1990.6 	2968.03	3643.03	244.442
179	1982.66	2961.81	3577.63	240.613
180	1982.66	2960.3 	3502.75	236.985
181	1982.66	2953.55	3537.51	239.142
182	1982.66	2952.26	3615.12	227.905
183	1982.66	2950.36	3660.59	233.811
184	1982.66	2949.6 	3498.64	232.516
185	1982.66	2943.05	3589.1 	237.322
186	1982.66	2944.92	3608.61	234.499
187	1982.66	2941.96	3615.72	226.541
188	1982.66	2937.83	3500.31	226.863
189	1982.66	2933.19	3488.03	225.353
190	1982.66	2927.53	3654.87	232.582
191	1982.66	2927.3 	3620.04	220.724
192	1982.66	2925.52	3610.51	218.01 
193	1982.66	2923.82	3463.48	216.111
194	1982.66	2920.9 	3415.13	216.992
195	1982.66	2915.94	3537.46	208.278
196	1982.66	2912.36	3471.56	225.168
197	1982.66	2906.54	3491.75	212.863
198	1982.66	2904.24	3488.46	209.646
199	1982.66	2903.94	3471.15	214.917
Result of algorithm run: SUCCESS, 0, 0, 1982.657006, 0
