gen	min    	avg       	max        	std        
0  	809.977	1.0504e+07	7.32096e+07	1.21289e+07
1  	462.341	9.91783e+06	5.96733e+07	1.17872e+07
2  	462.341	9.50487e+06	8.16017e+07	1.18751e+07
3  	462.341	9.57477e+06	8.16017e+07	1.15138e+07
4  	462.341	9.55267e+06	9.83056e+07	1.30635e+07
5  	462.341	9.45739e+06	7.98525e+07	1.17578e+07
6  	462.341	9.44286e+06	6.99348e+07	1.12797e+07
7  	462.341	8.96942e+06	7.04225e+07	1.11903e+07
8  	462.341	8.69126e+06	6.67554e+07	1.04592e+07
9  	462.341	8.69722e+06	8.09149e+07	1.12874e+07
10 	462.341	8.7308e+06 	8.07875e+07	1.13219e+07
11 	462.341	8.03078e+06	4.72966e+07	9.59127e+06
12 	462.341	8.27649e+06	6.27217e+07	1.04863e+07
13 	406.087	8.20106e+06	5.92461e+07	1.00487e+07
14 	406.087	7.93397e+06	5.17756e+07	9.84564e+06
15 	406.087	8.21958e+06	5.75895e+07	1.09124e+07
16 	406.087	8.39908e+06	6.09321e+07	1.09231e+07
17 	406.087	8.54361e+06	6.21247e+07	1.09928e+07
18 	406.087	7.93044e+06	6.12341e+07	1.01539e+07
19 	406.087	7.6911e+06 	6.73439e+07	9.78917e+06
20 	406.087	7.52118e+06	6.54844e+07	1.00687e+07
21 	406.087	7.42242e+06	6.49214e+07	9.49246e+06
22 	406.087	6.90455e+06	6.49214e+07	9.25185e+06
23 	406.087	6.31472e+06	4.3773e+07 	7.92085e+06
24 	406.087	6.28589e+06	8.99455e+07	8.44767e+06
25 	406.087	6.99708e+06	5.63413e+07	8.78587e+06
26 	406.087	7.2194e+06 	5.33577e+07	9.19869e+06
27 	406.087	7.12879e+06	5.27332e+07	8.68145e+06
28 	406.087	6.58018e+06	5.09586e+07	8.57879e+06
29 	406.087	6.33118e+06	6.39177e+07	8.29934e+06
30 	406.087	6.27451e+06	6.39177e+07	7.99167e+06
31 	406.087	6.17774e+06	5.24602e+07	8.14344e+06
32 	406.087	5.78706e+06	5.13534e+07	7.19406e+06
33 	406.087	5.97927e+06	4.00879e+07	7.59945e+06
34 	406.087	6.30355e+06	4.76336e+07	8.18949e+06
35 	406.087	6.15242e+06	4.95854e+07	7.73711e+06
36 	406.087	6.01904e+06	5.54446e+07	7.96157e+06
37 	406.087	5.63022e+06	4.06682e+07	7.30406e+06
38 	406.087	5.75689e+06	4.64627e+07	7.67959e+06
39 	406.087	5.63836e+06	5.18411e+07	7.56851e+06
40 	406.087	5.24856e+06	3.54915e+07	6.56624e+06
41 	406.087	4.57561e+06	4.3917e+07 	6.17909e+06
42 	406.087	4.55305e+06	4.38103e+07	6.18344e+06
43 	406.087	4.75349e+06	3.17552e+07	6.00445e+06
44 	406.087	5.18794e+06	3.85133e+07	6.73374e+06
45 	406.087	4.87064e+06	5.10515e+07	6.82719e+06
46 	385.701	4.60394e+06	4.38602e+07	6.27823e+06
47 	385.701	4.64269e+06	5.25047e+07	6.23513e+06
48 	385.494	4.54705e+06	3.72835e+07	5.99675e+06
49 	361.592	4.44269e+06	4.26848e+07	5.93711e+06
50 	361.592	4.46923e+06	3.51006e+07	6.02578e+06
51 	339.489	4.41697e+06	3.92949e+07	6.07071e+06
52 	339.489	4.80778e+06	5.1211e+07 	6.82121e+06
53 	339.489	4.61835e+06	4.06771e+07	6.70163e+06
54 	339.489	4.62677e+06	5.03373e+07	6.80081e+06
55 	339.489	4.76836e+06	3.16794e+07	6.16235e+06
56 	339.489	4.17849e+06	3.47101e+07	5.36374e+06
57 	339.489	4.42823e+06	3.19066e+07	5.54059e+06
58 	339.489	4.55686e+06	2.99785e+07	5.79322e+06
59 	339.489	4.48685e+06	2.95685e+07	5.77241e+06
60 	339.489	4.22787e+06	3.04849e+07	5.54884e+06
61 	339.489	4.10135e+06	3.39244e+07	5.85457e+06
62 	339.489	4.15358e+06	4.12188e+07	5.95297e+06
63 	339.489	4.05613e+06	2.88424e+07	5.04813e+06
64 	339.489	3.71799e+06	3.08601e+07	4.64187e+06
65 	339.489	3.62818e+06	2.80312e+07	4.67625e+06
66 	339.489	4.11475e+06	3.02451e+07	5.30461e+06
67 	339.489	3.67953e+06	3.8541e+07 	4.82924e+06
68 	339.489	3.53581e+06	2.46323e+07	4.49205e+06
69 	339.489	3.4721e+06 	2.51401e+07	4.67389e+06
