gen	min    	avg    	max  	std    
0  	1948.18	14156.5	35984	6822.96
1  	1715.41	13908  	33168.7	6593.1 
2  	1715.41	13734.3	32014.8	6398.47
3  	1715.41	13478.3	32014.8	6456.62
4  	1715.41	13263.3	32108.8	6457.59
5  	1715.41	13082.7	33492  	6421.97
6  	1632.97	12949.5	32227.5	6257.63
7  	1632.97	12746.1	33071.5	6227.36
8  	1632.97	12572  	34518.6	6136.65
9  	1632.97	12344  	34554.7	6176.47
10 	1632.97	12207.6	31785.3	6103.72
11 	1273.82	11972.9	32911.8	6096.72
12 	1273.82	11862.6	31773.9	6121.04
13 	775.296	11683.6	32252.1	6263.33
14 	775.296	11499.1	32411.8	6093.28
15 	775.296	11330.8	32048.6	5989.54
16 	775.296	11208.4	30393.1	6120.88
17 	775.296	11052  	29162.1	6074.13
18 	775.296	10904  	34165.9	6062.87
19 	775.296	10739.3	29966.5	5915.08
20 	775.296	10546.1	28304.1	5757.96
21 	775.296	10396.3	28883.4	5660.27
22 	775.296	10200.9	28333  	5364.37
23 	775.296	10067.9	24645.9	5275.01
24 	775.296	9940.22	26562.3	5351.49
25 	775.296	9814.96	25877.1	5211.64
26 	775.296	9635.09	28575.4	5292.97
27 	775.296	9530.78	28567.4	5494.63
28 	775.296	9391.16	28567.4	5425.68
29 	775.296	9223.26	25406.6	5202.43
30 	775.296	9121.75	26760.7	5238.29
31 	775.296	8993.89	25907.5	5266.47
32 	775.296	8896.64	26784.3	5281.16
33 	775.296	8768.17	26023.5	5200.36
34 	758.118	8637.82	24321.7	5064.96
35 	716.526	8530.06	25965.3	5096.63
36 	716.526	8406.28	25823.5	5114.76
37 	635.94 	8276.73	25160.4	5174.4 
38 	635.94 	8182.72	26367.2	5202.31
39 	635.94 	8082.23	25298.4	4818.47
40 	635.94 	7995.68	23756.8	4704.25
41 	635.94 	7867.82	22383.8	4722.77
42 	635.94 	7745.15	24512.6	4719.62
43 	635.94 	7635.09	24553.7	4763.02
44 	635.94 	7520.72	22235.1	4757.79
45 	635.94 	7415.76	22133.2	4742.09
46 	635.94 	7309.22	23669.4	4621.74
47 	635.94 	7212.19	22287.1	4603.82
48 	635.94 	7119.12	24964.9	4631.73
49 	627.21 	7004.13	21844.3	4653.94
50 	627.21 	6903.07	24768.7	4558.52
51 	627.21 	6804.06	21439.5	4393.79
52 	627.21 	6635.06	20467.8	4349.1 
53 	627.21 	6503.1 	20071  	4336.7 
54 	627.21 	6404.32	21597  	4321.45
55 	627.21 	6289.34	19915.1	3996.58
56 	627.21 	6192.26	19500.4	3966.74
57 	627.21 	6081.6 	19889.6	3894.22
58 	627.21 	5976.32	17909.8	3853.07
59 	627.21 	5888.42	18876.4	3916.05
60 	627.21 	5805.59	18107.6	3926   
61 	627.21 	5759.86	18055.9	3852.64
62 	627.21 	5696.01	21610.7	4015.87
63 	615.98 	5565.63	18538.1	3815.89
64 	615.98 	5452.07	17520.5	3719.55
65 	615.98 	5353.19	17331.9	3731.43
66 	615.98 	5262.42	18145.5	3614.46
67 	615.98 	5181.34	17832.4	3485.2 
68 	559.045	5083.63	17832.4	3576.58
69 	559.045	5024.98	17752.2	3420.51
70 	559.045	4974.86	18338.2	3442.47
71 	552.149	4901.65	17035.5	3431.14
72 	552.149	4812.82	16319.3	3398.5 
73 	552.149	4737.48	19469.1	3526.11
74 	552.149	4650.93	18603.8	3550.47
75 	552.149	4568.54	18436.6	3311.95
76 	552.149	4492.66	16380.6	3167.75
77 	552.149	4433.44	16157  	3164.87
78 	552.149	4372.83	16445.9	3155.1 
79 	535.295	4275.06	16757.4	3113.67
80 	535.295	4217.69	14676.7	3033.77
81 	535.295	4131.06	14663.1	3015.15
82 	535.295	4072.17	14195.1	2913.34
83 	535.295	4002.86	14012.4	2854.18
84 	535.295	3943   	15911.1	2794.77
85 	535.295	3862.93	14348.6	2686.1 
86 	452.239	3808.72	13088.8	2655.96
87 	434.03 	3751.69	14344.2	2772.71
88 	434.03 	3675.01	13112.6	2694.99
89 	434.03 	3626.87	13514.5	2622.49
90 	434.03 	3559.8 	14805.3	2621.92
91 	434.03 	3516.69	14046.3	2584.86
92 	402.497	3433.96	12824.6	2483.29
