gen	min    	avg	max    	std    
0  	497.838	775	983.886	85.6435
1  	497.838	773.483	999.906	87.0835
2  	480.772	771.992	992.299	85.1608
3  	480.772	770.819	983.012	85.3787
4  	480.772	770.169	941.556	86.1396
5  	480.772	768.798	944.364	83.5194
6  	480.772	768.048	955.147	84.9197
7  	480.772	766.72 	998.426	85.6251
8  	476.933	765.683	984.164	86.2305
9  	476.933	764.672	988.25 	84.1925
10 	461.197	763.338	1012.75	85.3695
11 	460.348	761.832	985.388	84.9005
12 	454.33 	760.666	1026.24	83.4351
13 	454.33 	760.113	986    	78.8527
14 	454.33 	759.721	976.977	80.9723
15 	454.33 	758.57 	932.992	78.4327
16 	421.144	757.684	944.003	80.7273
17 	421.144	756.788	952.01 	82.4766
18 	421.144	756.208	932.84 	81.1429
19 	421.144	755.723	947.484	82.8667
20 	421.144	755.345	949.307	81.6875
21 	421.144	754.807	965.153	80.4486
22 	421.144	753.992	955.55 	78.6517
23 	420.065	753.038	954.943	79.7179
24 	420.065	751.993	951.728	79.3977
25 	416.267	750.827	957.099	78.816 
26 	416.267	749.872	958.006	77.6726
27 	416.267	749.111	933.614	78.4049
28 	416.267	748.342	934.113	80.6737
29 	416.267	747.153	948.508	79.3821
30 	416.267	746.53 	955.79 	80.158 
31 	416.267	745.337	939.313	80.5303
32 	416.267	744.23 	945.833	80.6809
33 	416.267	743.31 	974.599	80.8873
34 	416.267	742.723	924.337	80.7347
35 	416.267	741.689	927.719	78.6096
36 	416.267	740.811	939.228	75.468 
37 	416.267	740.049	909.306	75.0289
38 	416.267	739.623	896.306	72.3259
39 	416.267	739.232	902.912	72.0036
40 	416.267	738.404	926.071	71.5876
41 	416.267	737.635	933.828	72.9551
42 	416.267	736.483	913.822	70.5082
43 	416.267	735.672	935.234	72.8771
44 	416.267	735.199	975.015	73.5668
45 	416.267	734.512	922.564	72.5055
46 	416.267	733.836	921.565	73.3811
47 	416.267	733.592	901.465	73.9247
48 	416.267	732.811	911.976	73.3014
49 	416.267	732.2  	913.711	72.7028
50 	416.267	731.542	894.289	69.8855
51 	416.267	731.141	901.202	68.9782
52 	416.267	730.746	896.538	67.162 
53 	407.772	730.234	885.873	67.9537
54 	407.772	729.199	893.996	69.7554
55 	407.772	728.438	909.479	68.1854
56 	407.772	727.343	923.402	69.5224
57 	407.772	727.106	871.812	66.4981
58 	407.772	726.862	896.082	68.9656
59 	407.772	725.926	871.591	68.621 
60 	407.772	725.331	880.374	68.3276
61 	407.772	724.695	883.528	69.1827
62 	407.772	724.296	883.528	69.0477
63 	407.772	723.837	868.345	66.803 
64 	407.772	723.142	890.288	68.1041
65 	407.772	722.146	884.637	66.9982
66 	407.772	721.566	898.297	69.0799
67 	407.772	721.152	884.481	68.7193
68 	405.149	720.978	878.031	68.0841
69 	405.149	720.341	854.823	65.2174
70 	405.149	719.312	863.711	65.1619
71 	405.149	718.519	863.598	66.3188
72 	405.149	718.172	882.439	66.1992
73 	405.149	717.413	874.855	65.2709
74 	403.297	716.732	891.362	63.0901
75 	403.297	716.083	873.801	62.7479
76 	403.297	715.807	857.782	64.0504
77 	403.297	715.496	855.109	64.8908
78 	403.297	715.081	880.198	65.199 
79 	403.297	714.984	873.785	64.7301
80 	403.297	714.587	868.402	63.4489
81 	403.297	713.679	868.326	65.3974
82 	403.297	713.284	868.326	64.0731
83 	397.205	712.872	862.21 	66.5781
84 	397.205	712.376	875.613	65.9622
85 	397.205	712.082	870.283	64.8988
86 	397.205	712.083	877.808	64.4226
87 	364.711	711.601	859.555	64.3936
88 	364.711	710.816	852.077	65.9829
89 	364.711	710.479	859.339	65.3756
90 	364.711	710.057	853.568	65.7113
91 	364.711	709.629	857.231	67.1816
92 	364.711	709.128	869.366	65.9169
93 	364.711	708.825	891.382	64.5443
94 	364.711	708.199	851.36 	64.8116
95 	364.411	707.856	871.485	64.7841
96 	364.411	706.955	844.927	64.6405
97 	349.122	706.771	846.544	64.4776
98 	349.122	705.818	845.185	63.5865
99 	349.122	705.153	854.682	63.5241
100	349.122	704.592	846.349	65.8045
101	349.122	704.019	854.747	64.5408
102	349.122	703.673	841.509	66.1869
103	349.122	703.217	843.554	67.22  
104	349.122	703.101	833.192	64.3217
105	349.122	702.293	866.138	66.6323
106	349.122	702.078	873.542	69.0516
107	349.122	701.594	866.149	67.7669
108	349.122	700.993	857.809	66.6089
109	349.122	700.479	835.935	63.5187
110	349.046	700.189	842.979	64.3332
111	349.046	699.515	863.833	63.9542
112	349.046	699.278	829.706	64.4705
113	349.046	698.66 	834.787	66.1685
114	349.046	698.37 	841.731	62.5653
115	349.046	698.381	841.731	62.4579
116	349.046	697.958	839.039	62.8215
117	349.046	697.53 	831.804	62.4514
118	349.046	697.025	827.443	61.0864
119	349.046	696.956	826.169	61.6443
120	349.046	696.673	826.169	61.2509
121	349.046	696.452	821.6  	60.6441
122	349.046	695.933	827.849	62.3432
123	349.046	695.541	823.622	62.6621
124	349.046	695.212	834.13 	62.6517
125	349.046	694.675	825.611	62.6406
126	349.046	694.122	812.064	60.9206
127	349.046	693.9  	821.682	61.5599
128	349.046	694.311	824.815	61.565 
129	349.046	694.593	819.447	62.061 
130	349.046	694.298	816.18 	60.0372
131	349.046	693.916	817.675	59.1051
132	343.255	693.593	811.2  	60.3977
133	343.255	693.021	811.907	57.5687
134	343.255	693.015	815.417	56.7785
135	343.255	692.692	817.732	58.4768
136	343.255	692.185	806.374	58.0462
137	343.255	691.82 	807.841	59.5608
