gen	min        	avg      	max        	std        
0  	4.83992e+08	7.017e+09	2.34724e+11	1.67227e+10
1  	4.74431e+08	6.18829e+09	1.09438e+11	1.12979e+10
2  	4.14772e+08	6.39931e+09	2.85415e+11	1.63537e+10
3  	4.14772e+08	6.54953e+09	1.9361e+11 	1.68071e+10
4  	3.32015e+08	5.89399e+09	1.18093e+11	1.23205e+10
5  	3.32015e+08	5.31911e+09	1.31296e+11	9.76613e+09
6  	3.12625e+08	4.98333e+09	9.22125e+10	8.48353e+09
7  	2.78895e+08	5.14332e+09	1.32283e+11	1.10146e+10
8  	2.78895e+08	4.83975e+09	9.218e+10  	8.41768e+09
9  	2.63782e+08	4.54717e+09	1.1694e+11 	8.9024e+09 
10 	2.63782e+08	4.14639e+09	8.76098e+10	6.96834e+09
11 	2.63782e+08	4.30341e+09	5.34112e+10	6.20513e+09
12 	2.63782e+08	4.25996e+09	7.613e+10  	7.06313e+09
13 	2.63782e+08	3.88115e+09	5.10993e+10	5.50369e+09
14 	2.63782e+08	4.13186e+09	1.00766e+11	7.61945e+09
15 	2.63782e+08	3.67633e+09	3.98934e+10	5.15399e+09
16 	2.63782e+08	3.48838e+09	6.12815e+10	5.14179e+09
17 	2.63782e+08	3.1695e+09 	4.287e+10  	4.09186e+09
18 	2.63782e+08	3.10154e+09	4.27256e+10	3.97505e+09
19 	2.63782e+08	3.04786e+09	3.76933e+10	4.02643e+09
20 	2.63782e+08	3.11817e+09	3.67653e+10	4.22982e+09
21 	2.14033e+08	3.22811e+09	1.00118e+11	6.11826e+09
22 	2.14033e+08	2.74877e+09	3.6865e+10 	3.50785e+09
23 	2.14033e+08	2.66627e+09	2.46958e+10	3.1445e+09 
24 	2.14033e+08	2.73403e+09	3.25292e+10	3.78213e+09
25 	2.14033e+08	2.85227e+09	6.41243e+10	4.667e+09  
26 	2.14033e+08	3.02182e+09	6.42646e+10	5.30892e+09
27 	2.14033e+08	2.58972e+09	3.47519e+10	3.2357e+09 
28 	2.14033e+08	2.46435e+09	3.47519e+10	2.92377e+09
29 	2.14033e+08	2.53215e+09	3.57588e+10	3.45989e+09
30 	2.14033e+08	2.41293e+09	2.30618e+10	2.9685e+09 
31 	2.14033e+08	2.25486e+09	2.17731e+10	2.55872e+09
32 	2.14033e+08	2.29279e+09	1.99463e+10	2.61174e+09
33 	2.14033e+08	2.25086e+09	4.14404e+10	2.90539e+09
34 	2.14033e+08	2.21685e+09	2.64999e+10	2.50381e+09
35 	2.14033e+08	2.38365e+09	2.09318e+10	2.82862e+09
36 	2.14033e+08	2.19287e+09	2.13978e+10	2.44371e+09
37 	2.14033e+08	2.07134e+09	2.17374e+10	2.33752e+09
38 	2.14033e+08	1.88092e+09	1.94689e+10	1.90505e+09
39 	2.14033e+08	1.97692e+09	2.90324e+10	2.4491e+09 
40 	2.14033e+08	2.04683e+09	3.78672e+10	3.18574e+09
41 	1.74609e+08	1.83258e+09	2.33914e+10	2.31429e+09
42 	1.74609e+08	1.82715e+09	2.10982e+10	2.1613e+09 
43 	1.74609e+08	1.82221e+09	2.20079e+10	2.15287e+09
44 	1.49289e+08	2.14002e+09	1.69848e+11	7.89256e+09
45 	1.49289e+08	1.97529e+09	3.57828e+10	3.04277e+09
46 	1.49289e+08	1.81297e+09	3.26881e+10	2.66686e+09
47 	1.49289e+08	1.62624e+09	1.30871e+10	1.64608e+09
48 	1.49289e+08	1.6774e+09 	2.1117e+10 	1.93631e+09
49 	1.49289e+08	1.64922e+09	1.49058e+10	1.75541e+09
