gen	min   	avg       	max        	std   
0  	590670	2.1713e+06	4.47272e+06	567092
1  	590670	2.14624e+06	4.44829e+06	554220
2  	590670	2.12254e+06	4.1382e+06 	559910
3  	590670	2.12903e+06	4.26568e+06	591227
4  	590670	2.10168e+06	4.09523e+06	569513
5  	590670	2.09284e+06	3.68723e+06	527612
6  	590670	2.09413e+06	4.05879e+06	566421
7  	581075	2.06831e+06	3.9141e+06 	553176
8  	581075	2.05914e+06	3.62235e+06	544988
9  	581075	2.0419e+06 	3.42412e+06	521770
10 	581075	2.02179e+06	3.48649e+06	529011
11 	581075	1.9988e+06 	3.4665e+06 	526217
12 	581075	1.98215e+06	4.04269e+06	528596
13 	581075	1.9759e+06 	3.55084e+06	531753
14 	581075	1.95299e+06	3.55084e+06	524843
15 	581075	1.93693e+06	3.55459e+06	524371
16 	581075	1.91664e+06	3.22148e+06	545473
17 	581075	1.9127e+06 	3.46102e+06	550358
18 	547717	1.90286e+06	3.15409e+06	516580
19 	530985	1.89249e+06	3.16305e+06	522519
20 	530985	1.87587e+06	3.28245e+06	531290
21 	530985	1.86621e+06	3.43246e+06	518558
22 	530985	1.84123e+06	3.33401e+06	515178
23 	530985	1.83394e+06	3.37014e+06	509609
24 	530985	1.81305e+06	3.28666e+06	482711
25 	530985	1.79876e+06	3.05492e+06	483751
26 	530985	1.79622e+06	3.27393e+06	496681
27 	530985	1.77491e+06	3.22358e+06	504169
28 	530985	1.77099e+06	3.3442e+06 	501055
29 	530985	1.76102e+06	3.05385e+06	480063
30 	530985	1.75925e+06	3.21841e+06	485203
31 	530985	1.73913e+06	3.26625e+06	479627
32 	459571	1.73805e+06	3.36503e+06	514966
33 	459571	1.71971e+06	3.36503e+06	518910
34 	459571	1.71298e+06	3.401e+06  	524108
35 	459571	1.70045e+06	3.17437e+06	517975
36 	459571	1.68296e+06	3.0575e+06 	504699
37 	459571	1.67541e+06	2.96096e+06	480635
38 	459571	1.64648e+06	3.07302e+06	483311
39 	459571	1.65172e+06	2.90426e+06	485357
40 	459571	1.64692e+06	3.2092e+06 	463402
41 	459571	1.6417e+06 	2.97779e+06	461954
42 	339923	1.62476e+06	2.95728e+06	453091
43 	339923	1.60505e+06	3.01312e+06	460539
44 	339923	1.60093e+06	3.20907e+06	462936
45 	339923	1.59462e+06	2.9251e+06 	462745
46 	339923	1.57526e+06	2.90148e+06	458994
47 	339923	1.56828e+06	2.95607e+06	444129
48 	339923	1.55678e+06	2.78067e+06	434411
49 	339923	1.53968e+06	3.24521e+06	450257
50 	339556	1.53249e+06	2.92302e+06	460110
51 	339556	1.54007e+06	2.63581e+06	439892
52 	339556	1.52927e+06	2.63029e+06	426173
53 	339556	1.51226e+06	2.71895e+06	421878
54 	339556	1.49456e+06	2.75268e+06	412595
55 	339556	1.49268e+06	2.76694e+06	417646
56 	339556	1.47878e+06	2.77417e+06	406214
57 	339556	1.47302e+06	2.65826e+06	392192
58 	339556	1.45814e+06	2.4424e+06 	394314
59 	327627	1.44483e+06	2.50147e+06	394179
60 	327627	1.44816e+06	2.61247e+06	396966
61 	327627	1.44296e+06	2.79852e+06	406292
62 	327627	1.42973e+06	2.69607e+06	417654
63 	327627	1.42895e+06	2.8903e+06 	419784
64 	327627	1.41191e+06	2.7315e+06 	421871
65 	327627	1.41224e+06	2.75217e+06	422344
66 	327627	1.39695e+06	2.65259e+06	403354
67 	327627	1.40077e+06	2.65259e+06	388702
68 	327627	1.39221e+06	2.46346e+06	402625
69 	327627	1.38287e+06	2.4352e+06 	394742
70 	327627	1.37451e+06	2.3413e+06 	377697
71 	327627	1.37202e+06	2.46299e+06	380790
72 	327627	1.35596e+06	2.41972e+06	384065
73 	320856	1.34985e+06	2.37473e+06	376913
74 	320856	1.34546e+06	2.33874e+06	368751
75 	320856	1.33357e+06	2.41073e+06	374543
76 	320856	1.33073e+06	2.33578e+06	368600
77 	320856	1.31991e+06	2.33382e+06	369855
78 	320856	1.31743e+06	2.24818e+06	366274
79 	278055	1.31835e+06	2.42332e+06	373362
80 	270623	1.30336e+06	2.34856e+06	356196
81 	270623	1.29612e+06	2.34856e+06	349544
82 	270623	1.28436e+06	2.1269e+06 	340935
