gen	min   	avg   	max      	std   
0  	244765	813150	2.112e+06	297906
1  	244765	790875	1.86326e+06	283482
2  	186494	779745	1.99215e+06	300981
3  	186494	753364	2.0097e+06 	305815
4  	133775	746772	2.21333e+06	296195
5  	133775	733034	2.16172e+06	290679
6  	133775	715236	1.92652e+06	274401
7  	133775	703383	1.64383e+06	262642
8  	133775	691919	2.15563e+06	283803
9  	133775	683089	1.90179e+06	273904
10 	133775	673321	1.70866e+06	271346
11 	131905	665000	1.86432e+06	277171
12 	131905	646198	1.58713e+06	248011
13 	110152	619188	1.83168e+06	243123
14 	107312	625480	1.62994e+06	246622
15 	107312	607717	1.63846e+06	257113
16 	70395.6	595986	1.49052e+06	249788
17 	70395.6	571499	1.44316e+06	234214
18 	70395.6	564114	1.52607e+06	236354
19 	70395.6	553308	1.43664e+06	238047
20 	70395.6	536524	1.61006e+06	244406
21 	70395.6	526025	1.58258e+06	235128
22 	70395.6	520961	1.49068e+06	227588
23 	70395.6	510916	1.49068e+06	225085
24 	70395.6	505103	1.71847e+06	235868
25 	55907.7	483385	1.23475e+06	201543
26 	55907.7	468130	1.20381e+06	202838
27 	55907.7	460970	1.34384e+06	203517
28 	55907.7	460627	1.81571e+06	209748
29 	55907.7	439386	1.24959e+06	191651
30 	55907.7	429564	1.3652e+06 	185108
31 	55907.7	431165	1.27138e+06	191335
32 	55907.7	422113	1.2486e+06 	194131
33 	55907.7	413518	1.32629e+06	191313
34 	55907.7	407678	1.29442e+06	192244
35 	55907.7	393121	1.16063e+06	188269
36 	47101.7	377869	971242     	172890
37 	47101.7	368499	1.069e+06  	165736
38 	47101.7	361665	981187     	158373
39 	47101.7	352846	1.01203e+06	156449
40 	40691.8	349115	909091     	160164
41 	40691.8	345167	1.05896e+06	162206
42 	40691.8	338797	1.16521e+06	166866
43 	40691.8	332954	939528     	163403
44 	40457.3	325396	1.00743e+06	155831
45 	26719.6	318346	999595     	156673
46 	26719.6	317167	999595     	157741
47 	21269  	311573	999595     	153367
48 	21269  	303528	1.00556e+06	150443
49 	20780.2	292925	935557     	144546
50 	20780.2	283421	773662     	141845
51 	20780.2	277747	866943     	139661
52 	20780.2	276411	974880     	149040
53 	20780.2	269161	1.02242e+06	145567
54 	20780.2	260817	816530     	136189
55 	20780.2	252498	729057     	129250
56 	20780.2	245599	772304     	124861
57 	20780.2	242030	772214     	122732
58 	20780.2	236148	812810     	128482
59 	17264.2	229599	732121     	118231
60 	17264.2	222531	761698     	118041
61 	17264.2	216248	669749     	110383
62 	9159.19	211461	686846     	109290
63 	9159.19	213131	860062     	122429
64 	9159.19	210777	798625     	117805
65 	9159.19	207408	795594     	119931
66 	9159.19	199689	754377     	112912
67 	9159.19	194165	858457     	111371
68 	9159.19	187300	685553     	106147
69 	9159.19	183718	576610     	106797
70 	9159.19	179551	558070     	100555
71 	8279.89	174127	528931     	93552.4
72 	7785.37	172198	570855     	93227.2
73 	7785.37	169066	550423     	89728.3
74 	7785.37	163156	595524     	88535.8
75 	7785.37	159834	610619     	91394.2
76 	6884.96	157294	505975     	85014.9
77 	6884.96	154055	491384     	86705.8
78 	6884.96	147999	470957     	80264.8
79 	6884.96	146789	672821     	86330.3
80 	6884.96	143044	515594     	79626.5
81 	6884.96	143151	460286     	83385.2
82 	6884.96	142574	602898     	86433.7
83 	6884.96	138540	602898     	85856.6
84 	6884.96	134846	609370     	79656.9
85 	6884.96	130440	471639     	77714.5
86 	6884.96	126751	444068     	73326  
87 	6884.96	124254	410868     	72153.6
88 	6884.96	119599	398161     	71641.6
89 	3973.09	119960	435749     	73886  
90 	3973.09	119185	553089     	77550.5
91 	3973.09	114849	379131     	68507.1
92 	3973.09	112045	504750     	68222  
93 	3973.09	112950	381270     	69296.4
94 	3878.21	109067	411575     	66231.6
95 	3878.21	107015	390960     	64649.4
96 	3115.95	106112	408849     	63945.5
97 	3115.95	102417	341758     	59044.4
98 	3115.95	99592.4	395918     	59209.5
99 	3115.95	96854.8	317274     	57918.4
100	3115.95	95761.3	400389     	58884.8
101	3115.95	93542.3	380203     	56138.6
102	2718.46	91465.4	361502     	56854.1
103	2718.46	89926.6	281172     	54548.4
104	2718.46	85810  	281172     	51249.5
105	2718.46	84206.4	335167     	51762.7
106	2718.46	83278.6	351628     	53192.5
107	2718.46	81917.2	340915     	55004.7
108	2718.46	80006.7	340915     	56063.5
109	2718.46	77166.5	308952     	48809  
110	2324.4 	76312.8	285335     	45963  
111	2324.4 	74491.9	354865     	46398.8
112	2324.4 	73560.2	282175     	44948.8
113	2324.4 	72245.1	301832     	47033.7
114	2324.4 	70452.5	283846     	46196.8
115	2324.4 	68850.1	261002     	43216.2
116	2324.4 	66770.2	261002     	43159.9
117	2324.4 	66409.2	249476     	43520.8
118	2324.4 	64185.5	256059     	42602.7
119	2295.43	64004.8	263937     	43022  
120	1750.07	61710.2	236624     	40234  
121	1750.07	61613.6	229328     	41395  
122	1750.07	59893.3	229328     	40489.8
123	1750.07	58374.4	295710     	40435.3
124	1750.07	56211.2	232326     	37688.1
125	1750.07	54900.6	202941     	36528.3
126	1750.07	53997.1	193325     	35055.6
127	1750.07	53770.3	197935     	36227.7
128	1750.07	51652.5	204601     	35721.9
129	1750.07	50396.9	183116     	34140.2
130	1750.07	50859.3	223509     	36679.4
131	1750.07	48745.7	217601     	35184  
132	1750.07	46002.6	175911     	30914.3
133	1750.07	45852.8	239564     	32981.6
134	1750.07	44533.9	167890     	29399.9
135	1750.07	43967.8	169778     	29430.7
136	1750.07	44288.1	196033     	31067.5
137	1750.07	43605.7	159762     	30358.8
138	1750.07	42382.8	189424     	29431.9
139	1750.07	41463.2	209088     	28012.5
140	1750.07	40746.9	180351     	29621.5
141	1750.07	40017.3	154733     	27956.4
142	1750.07	38480.3	162262     	25439.5
143	1750.07	37800.5	169647     	26568  
144	1750.07	37975.5	154026     	26220.3
145	1750.07	37383  	175091     	27282.2
146	1750.07	37018  	150091     	26728.7
147	1750.07	36641.2	150775     	26710  
148	1540.74	35260.6	150775     	25453.6
149	1540.74	34441.5	150775     	24823  
150	1540.74	33931.8	152206     	25250.2
151	1540.74	32908.7	127862     	23846.1
152	1540.74	32139.5	145506     	22926.1
153	1540.74	31735.5	127031     	22351.2
154	1540.74	30796.7	145112     	22897.7
155	1540.74	29748.1	153942     	21959.3
156	1540.74	29266.8	128667     	22019.6
157	1540.74	28771.4	132214     	21691.7
158	1540.74	28061.3	163141     	21437  
159	1540.74	27445.3	153850     	20250.3
160	1540.74	27597.2	130169     	20260.4
161	1540.74	26792.1	126587     	19417.7
162	1540.74	26265.2	128288     	19655.1
163	1540.74	25922.8	108267     	19555.9
164	1540.74	25066.7	114075     	18891.4
165	1540.74	25344.8	152911     	20573.9
166	1540.74	24879.7	129927     	19302  
167	1469.96	23765.4	117126     	17380.9
168	1469.96	23327.5	114463     	18016.5
169	1469.96	23044.2	135224     	18435.3
170	1469.96	22142.8	102320     	16302.3
171	1469.96	21843.8	89867.1    	16310.1
172	1469.96	21502.8	131004     	16930.6
173	1469.96	21244.8	112568     	17329.6
174	1469.96	20827.4	139891     	17144.5
175	1469.96	20858.4	106327     	16828.9
176	1469.96	20344.8	90524.7    	15925.9
177	1291.87	20266  	124593     	17697.2
178	1291.87	19246.5	92430.6    	15526.9
179	1291.87	19560.1	92430.6    	15878  
180	1291.87	18619.3	96310.3    	14028.7
181	1291.87	18081  	80187      	13387.3
182	1291.87	18129.9	85874      	13743.6
183	1291.87	17483.4	74100.2    	12871  
184	1291.87	17517.8	87721.4    	14108.7
185	1291.87	16822.3	78087.7    	12945.4
186	1291.87	16921.6	90346.5    	14618.9
187	1291.87	16618.7	86955.2    	13558.8
188	1291.87	16070.9	82298.2    	13020.1
189	1291.87	15880.7	107356     	13417.9
190	1291.87	15503.7	77285.7    	12594.8
191	1276.99	15478.8	73005.6    	12628.7
192	1276.99	14904.8	66325.2    	11724.7
193	1242.72	14690.6	61664.5    	11104  
194	1171.04	14564.2	80193      	11154.7
195	1171.04	14426.1	61696.9    	10978.6
196	1171.04	14093.5	93606.7    	11240.2
197	1171.04	13898.5	63353.7    	10803.9
198	1171.04	13637.8	51061.3    	10102.9
199	1171.04	13460.9	52006.6    	10120.2
Result of algorithm run: SUCCESS, 0, 0, 1171.042492, 0
