(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std   
0  	-2.70563e+06	-20173.8	-4709.95	121593
1  	-588043     	-16098.7	-4709.95	31305.1
2  	-197689     	-15176.4	-4709.95	17997  
3  	-196759     	-15435  	-4709.95	18833.5
4  	-180692     	-15271  	-4709.95	16821.6
5  	-136717     	-14929.2	-4709.95	14837.5
6  	-117790     	-15033.1	-4709.95	14499.2
7  	-117790     	-15163.6	-4605.89	15042.9
8  	-107859     	-15001.2	-4575.91	14152  
9  	-103818     	-14761.4	-4575.91	12754  
10 	-100060     	-14581.5	-4575.91	12040.9
11 	-103624     	-14572.5	-4575.91	11979  
12 	-105557     	-14637.7	-4575.91	11795.9
13 	-105928     	-14706.7	-4575.91	12108.5
14 	-233164     	-15385.1	-4539.29	15849.6
15 	-480844     	-16804.7	-4539.29	27119.1
16 	-235078     	-16229.1	-4539.29	17998.7
17 	-182268     	-16023.1	-4539.29	16146.6
18 	-118433     	-15964.4	-4539.29	15010.6
19 	-115619     	-15832.8	-4539.29	14238.2
20 	-108712     	-15734.8	-4539.29	12987.8
21 	-206666     	-16423.6	-4539.29	16635.3
22 	-139774     	-16358.3	-4539.29	14837.3
23 	-107643     	-16257.8	-4539.29	13939.7
24 	-99540.8    	-16351.6	-4539.29	13411  
25 	-98952.5    	-16220.5	-4539.29	12629.7
26 	-99709.3    	-16339.6	-4539.29	12563.6
27 	-90166.9    	-16535.2	-4539.29	12832.6
28 	-90055.3    	-16516  	-4539.29	12326.2
29 	-83386.7    	-16697.2	-4539.29	12033.1
30 	-85964.6    	-16615.6	-4539.29	11646.2
31 	-146682     	-16874.3	-4539.29	13165.9
32 	-119500     	-16865.1	-4539.29	12454.5
33 	-107111     	-16927.7	-4539.29	12354.3
34 	-109627     	-16991.6	-4539.29	12494.5
35 	-102664     	-17040.3	-4539.29	11894.8
36 	-72773.1    	-16967.3	-4517.89	11729.5
37 	-80711      	-17132.1	-4517.89	12264.9
38 	-79537.9    	-17389.2	-4517.89	12382.3
39 	-79537.9    	-17372.5	-4517.89	11944.6
40 	-79524.4    	-17314.3	-4517.89	11583  
41 	-101576     	-17687.8	-4517.89	12563.5
42 	-78086.5    	-17642.7	-4517.89	12073.3
43 	-75978.7    	-17593.2	-4517.89	11761.3
44 	-73323.7    	-17657  	-4517.89	11665.8
45 	-93059      	-17786.9	-4517.89	11973.5
46 	-73126.2    	-17938.8	-4517.89	11703.3
47 	-96456.1    	-17990.2	-4517.89	12082  
48 	-84540.8    	-18318  	-4517.89	12117.3
49 	-83355.6    	-18464  	-4517.89	12458.9
50 	-74113.4    	-18551.9	-4517.89	11962.3
51 	-72872.6    	-18540.7	-4517.89	12058.5
52 	-110931     	-18785.6	-4517.89	12573.3
53 	-84447.4    	-18707.5	-4517.89	11791.1
54 	-72951.7    	-18688.1	-4517.89	11591.6
55 	-84792.2    	-18801  	-4517.89	11873.5
56 	-73705.5    	-18962  	-4509.37	12032  
57 	-68143.7    	-18950.6	-4509.37	11620.7
58 	-95725.4    	-19088  	-4509.37	12511.8
59 	-74249.2    	-19318  	-4509.37	12169  
60 	-88916.6    	-19465.7	-4509.37	12169  
61 	-89693.5    	-19504.6	-4509.37	12180.4
62 	-69274.9    	-19605.9	-4509.37	12285.5
63 	-100722     	-19607.2	-4509.37	12419.9
64 	-98274.7    	-19789.8	-4509.37	12977.1
65 	-89330      	-19633.3	-4509.37	12324.5
66 	-86152.3    	-19734.7	-4509.37	12816  
67 	-86477.1    	-19800.5	-4509.37	12538.5
68 	-93796.3    	-19759.1	-4509.37	12635.8
69 	-99437.3    	-19709.4	-4509.37	12890.7
70 	-99356      	-19797.3	-4509.37	13166.5
71 	-91134.3    	-19835.2	-4509.37	12744.1
72 	-107996     	-19936.3	-4509.37	12569.9
73 	-110971     	-19999.4	-4509.37	12381.8
74 	-109663     	-20189.5	-4509.37	12562.6
75 	-105764     	-20409.8	-4509.37	13359  
76 	-106358     	-20419.3	-4509.37	13408.7
77 	-88320      	-20313.1	-4509.37	12922.3
78 	-92292.3    	-20563.3	-4509.37	13204.2
79 	-86007.6    	-20707  	-4509.37	13072.9
80 	-86007.6    	-20843.3	-4509.37	13136.3
81 	-87644.1    	-20798.1	-4509.37	12687.9
82 	-81469      	-20812.1	-4509.37	12584.7
83 	-111657     	-20975.6	-4509.37	12916.5
84 	-271949     	-21577.2	-4509.37	17441.1
85 	-178614     	-21380.6	-4509.37	15382.5
86 	-180486     	-21468.8	-4509.37	15362.6
87 	-102440     	-21332.2	-4509.37	13805  
88 	-101766     	-21270.9	-4504.85	13046  
89 	-95240.1    	-21111.9	-4504.85	12289.7
90 	-95797.2    	-21398  	-4504.85	12838  
91 	-80597.1    	-21346.9	-4504.85	12358.7
92 	-101891     	-21498.1	-4504.85	12413.6
93 	-82554.2    	-21588.9	-4504.85	12238.4
94 	-84232.5    	-21561.3	-4504.85	12435.9
95 	-94141.9    	-21681.4	-4504.85	12563.9
96 	-96380.1    	-22145.1	-4504.85	13363.1
97 	-85463.9    	-22180.6	-4504.85	12994.9
98 	-103102     	-22258.1	-4504.85	13454.1
99 	-117369     	-22349.9	-4504.85	13818.5
100	-83626.7    	-22417.8	-4504.85	13085.9
101	-75633.5    	-22572.4	-4504.85	13195.8
102	-101368     	-22733.1	-4504.85	13473.1
103	-98079.2    	-22687  	-4504.85	13448.3
104	-113308     	-22617.2	-4504.85	13415.1
105	-101141     	-22877.2	-4504.85	13762.8
106	-116294     	-23135.7	-4504.85	14559.9
107	-97052.7    	-23040.3	-4504.85	13418.3
108	-108460     	-23453.9	-4504.85	14142.5
109	-110143     	-23672.9	-4504.85	14790.2
110	-103384     	-23633.6	-4504.85	14172.4
111	-94205.1    	-23906.1	-4504.85	14090.5
112	-96085.5    	-24103  	-4492.12	14648.6
113	-89396.4    	-24107.6	-4492.12	13472.1
114	-89572.6    	-24377.6	-4492.12	13761  
115	-226513     	-24821.6	-4492.12	16771.7
116	-159844     	-24815.7	-4492.12	15910.9
117	-90859.4    	-24686.1	-4492.12	14626.1
118	-88720.8    	-24855.2	-4492.12	14279.1
119	-103425     	-25030.7	-4492.12	14545.3
120	-86523.9    	-25410.8	-4492.12	14681.5
121	-87139.9    	-25619.1	-4492.12	14946.3
122	-85715.1    	-25699  	-4492.12	14799.1
123	-87687.6    	-26099.1	-4492.12	15130.8
124	-87254.7    	-26214.2	-4445.29	15453.4
125	-91979      	-26340.3	-4445.29	15598.4
126	-101134     	-26527.6	-4445.29	16418.5
127	-102869     	-26453.7	-4445.29	16168.1
128	-91105.5    	-26542.6	-4445.29	16080.7
129	-90292.8    	-26389.6	-4445.29	15744.7
130	-107521     	-26741.9	-4445.29	16303.1
131	-107908     	-27021.9	-4445.29	16521.3
132	-96825.6    	-27097.8	-4445.29	16835.6
133	-93030.1    	-27064.6	-4445.29	16300  
134	-99131.1    	-27389.8	-4445.29	17118.7
135	-100186     	-27436.4	-4445.29	16763  
136	-125786     	-27697.2	-4445.29	17763.3
137	-104739     	-27595.7	-4445.29	16859.6
138	-98281.3    	-27576.5	-4445.29	16634.6
139	-106286     	-27698.8	-4445.29	16888  
140	-105195     	-27809.9	-4445.29	16813.3
141	-100747     	-27823.1	-4445.29	16724.9
142	-97982.2    	-27772.9	-4445.29	16669.7
143	-100127     	-28121  	-4445.29	17395.3
144	-97649      	-28019.8	-4445.29	16411.6
145	-103743     	-28276.7	-4445.29	16940.6
146	-127508     	-28654.9	-4445.29	17816.1
147	-94837.8    	-28340.9	-4445.29	16651.5
148	-91836.5    	-28438.2	-4445.29	16104.7
149	-85307.1    	-28472.3	-4445.29	15790.9
150	-84977.8    	-28400.2	-4445.29	15453.8
151	-85140.2    	-28446  	-4445.29	15632  
152	-85583.8    	-28369.1	-4445.29	15863.7
153	-90169.4    	-28700.2	-4445.29	16203.2
154	-100093     	-28735.5	-4445.29	15941.7
155	-176045     	-29420.6	-4445.29	17200.6
156	-111099     	-29391.6	-4445.29	17096.1
157	-98527.9    	-29381.2	-4445.29	17004.3
158	-115174     	-29650.7	-4445.29	17613.1
159	-113426     	-29968.5	-4445.29	17598.2
160	-291613     	-31287.1	-4445.29	23474.5
161	-310547     	-31440.8	-4445.29	23816.3
162	-182050     	-31435.6	-4445.29	21826.6
163	-177619     	-31515.4	-4445.29	21751.8
164	-170411     	-31507  	-4445.29	21180.9
165	-170668     	-31732.3	-4445.29	21545  
166	-194649     	-31914.6	-4445.29	21904  
167	-186634     	-32109  	-4445.29	22707.8
168	-178097     	-32011.8	-4445.29	21676.4
