gen	min    	avg    	max    	std    
0  	373.939	585.643	861.779	85.4249
1  	365.305	582.473	849.547	88.2926
2  	295.843	578.869	829.753	88.3604
3  	295.843	573.797	792.635	88.3781
4  	295.843	570.327	817.506	87.686 
5  	295.843	566.869	804.515	87.9429
6  	295.843	562.45 	804.515	86.3988
7  	283.815	558.496	787.477	86.0138
8  	212.913	554.57 	790.552	87.2905
9  	212.913	550.509	787.915	89.8185
10 	212.913	546.169	794.235	90.9805
11 	212.913	541.904	818.684	91.1782
12 	212.913	537.962	791.429	89.4131
13 	212.913	533.773	766.535	86.2132
14 	212.913	529.096	804.31 	87.1133
15 	212.913	525.472	758.692	87.158 
16 	212.913	521.194	752.4  	85.963 
17 	212.913	517.021	788.308	86.9005
18 	212.913	512.617	763.97 	86.7373
19 	212.913	508.878	744.187	81.7157
20 	212.913	504.998	732.888	84.2543
21 	212.913	501.06 	707.841	80.4184
22 	212.913	497.759	720.277	80.398 
23 	212.913	494.511	721.43 	80.8088
24 	212.913	491.447	697.159	81.1566
25 	211.2  	487.689	701.731	83.2603
26 	203.653	484.21 	680.914	80.3952
27 	203.653	479.789	748.6  	83.5926
28 	203.653	476.142	704.395	84.4236
29 	203.653	472.795	705.449	86.8177
30 	196.438	468.944	701.289	86.4652
31 	196.438	466.16 	686.558	83.2179
32 	196.438	463.047	676.724	79.7858
33 	196.438	460.019	669.529	78.1019
34 	196.438	457.042	680.642	78.9631
35 	196.438	453.248	663.125	78.6733
36 	196.438	449.578	668.657	76.7732
37 	196.438	446.791	673.337	75.4252
38 	196.438	443.881	683.005	76.3605
39 	196.438	439.597	667.823	74.2207
40 	196.438	436.775	659.997	73.9906
41 	187.929	433.756	650.506	74.3673
42 	187.929	430.717	633.071	71.475 
43 	187.929	428.252	633.071	69.414 
44 	187.929	425.926	613.531	70.9181
45 	187.929	423.733	620.754	69.808 
46 	187.929	420.843	670.025	69.7849
47 	187.929	418.599	689.933	72.6391
48 	187.929	416.165	611.71 	69.6993
49 	187.929	414.118	604.73 	68.1159
50 	187.929	411.934	602.429	68.1695
51 	187.929	408.47 	640.94 	69.4982
52 	187.929	406.498	611.436	69.0065
53 	187.929	404.319	609.831	70.6636
54 	187.929	401.785	588.351	69.2326
55 	187.929	399.236	587.589	68.877 
56 	187.929	396.946	587.589	68.9872
57 	187.929	395.002	585.726	66.9486
58 	187.929	392.737	579.078	64.5593
59 	187.929	390.15 	592.264	64.5739
60 	187.929	387.295	597.478	65.2338
61 	187.929	385.031	596.239	66.2621
62 	183.372	382.738	590.19 	64.624 
63 	183.372	380.509	575.674	64.5864
64 	183.372	378.605	569.916	64.3853
65 	178.98 	376.552	570.276	64.6292
66 	178.98 	374.71 	568.382	65.869 
67 	178.98 	372.61 	565.488	67.1637
68 	178.98 	370.191	587.874	67.5654
69 	178.98 	367.634	559.659	64.8378
70 	178.98 	365.477	520.963	62.9571
71 	178.951	364.05 	545.74 	61.878 
72 	178.951	361.431	543.479	61.5559
73 	178.951	359.749	540.621	59.959 
74 	178.951	357.671	518.369	60.4744
75 	171.29 	355.952	531.582	60.837 
76 	171.29 	354.508	528.78 	59.1928
77 	171.29 	352.153	525.288	58.6602
78 	171.29 	350.605	535.53 	59.1991
79 	171.29 	348.895	526.347	59.6495
80 	171.29 	346.999	532.276	58.0853
81 	171.29 	345.151	495.23 	56.4773
82 	171.29 	343.364	506.252	55.7302
83 	171.29 	341.817	501.643	53.086 
84 	171.29 	340.131	516.595	55.4277
85 	171.29 	338.565	492.519	55.5663
86 	171.29 	336.909	475.952	54.4961
87 	171.29 	335.368	484.841	56.0067
88 	171.29 	333.359	484.749	54.7532
89 	171.29 	332.235	493.146	53.636 
90 	171.29 	331.084	485.006	54.2204
91 	171.29 	329.732	511.779	53.4787
92 	171.29 	328.063	476.474	52.2664
93 	171.29 	326.594	482.6  	52.4963
94 	171.29 	325.045	489.436	53.3968
95 	171.29 	323.085	508.441	54.5096
96 	171.29 	321.854	495.01 	54.1676
97 	171.29 	320.38 	484.016	51.9517
98 	171.29 	318.943	469.579	52.1162
99 	166.837	317.371	468.898	51.0407
100	166.837	315.395	474.085	50.0892
101	166.837	314.192	462.571	50.5659
102	166.837	312.613	476.69 	49.4923
103	166.837	311.085	512.834	52.9062
104	166.837	309.551	459.809	53.3339
105	166.837	307.839	436.671	50.5318
106	166.837	306.368	493.987	51.0767
107	166.837	305.339	446.553	48.5005
108	166.837	303.731	447.491	49.8482
109	166.837	302.102	441.039	48.0458
110	166.837	301.019	456.659	48.3912
111	166.837	299.762	447.722	47.8524
112	166.837	298.476	439.494	46.5199
113	157.023	296.89 	434.181	45.4727
114	154.904	295.805	433.703	45.6844
115	154.904	294.877	447.186	45.396 
116	154.904	293.52 	439.93 	46.1993
117	154.904	292.39 	461.809	44.8744
118	154.904	291.101	455.351	45.2266
119	154.904	289.752	448.577	45.5963
120	154.904	288.637	413.031	44.8782
121	154.904	287.639	416.784	43.9803
122	154.904	286.421	416.784	44.5628
123	154.904	285.423	435.807	43.7627
124	148.056	284.573	435.807	42.7201
125	148.056	283.465	456.012	43.5671
126	148.056	282.291	426.506	41.9963
127	148.056	281.179	386.627	39.9301
128	148.056	280.278	386.627	39.6388
129	148.056	279.242	423.477	39.4214
130	148.056	278.078	384.432	37.6437
131	148.056	277.245	402.435	39.382 
132	148.056	276.619	391.242	38.5835
133	148.056	275.826	413.874	39.4824
134	148.056	274.811	379.623	38.3983
135	148.056	273.72 	382.494	38.3665
136	148.056	273.021	378.627	37.1349
137	148.056	272.342	373.189	37.5285
138	148.056	271.236	397.279	36.8512
139	148.056	270.132	387.492	37.1196
140	148.056	269.331	394.516	36.404 
141	148.056	268.533	391.716	36.2101
142	148.056	267.945	375.438	36.1882
143	148.056	267.034	361.081	36.1174
144	148.056	266.564	357.259	35.5325
145	148.056	266.06 	366.209	36.3747
146	148.056	265.083	367.499	35.6707
147	147.92 	264.325	368.794	34.9857
148	147.92 	263.771	350.346	34.3085
