gen	min     	avg    	max    	std    
0  	-2.93679	41.2326	375.347	42.7353
1  	-2.93679	41.8375	346.319	42.9182
2  	-2.93679	42.4676	272.945	44.9253
3  	-2.93679	40.7014	280.798	43.1273
4  	-2.93679	39.7033	326.541	41.1002
5  	-3.05227	38.5618	245.541	39.6625
6  	-3.05227	38.3198	248.841	40.047 
7  	-3.05227	37.1219	248.634	36.4559
8  	-3.05227	36.7256	260.139	38.3431
9  	-3.17985	36.3195	258.745	38.297 
10 	-3.17985	33.6177	236.713	33.9614
11 	-3.17985	32.4396	232.648	29.4389
12 	-3.86244	32.5641	229.742	30.201 
13 	-4.60481	31.7434	213.233	28.7044
14 	-4.60481	31.3367	198.251	27.9359
15 	-5.00389	31.441 	188.779	30.0599
16 	-5.29891	30.1807	221.566	30.3134
17 	-5.29891	30.2399	164.6  	29.0619
18 	-5.29891	29.2345	176.534	27.6238
19 	-5.29891	29.6101	200.63 	28.7406
20 	-5.29891	29.9725	266.12 	32.2164
21 	-5.29891	29.4005	264.288	32.9633
22 	-5.29891	27.1955	168.928	25.5019
23 	-5.29891	26.7043	189.307	25.4933
24 	-5.29891	26.0749	121.937	22.5961
25 	-5.91434	25.3126	152.871	23.1712
26 	-5.91434	25.9396	242.678	28.7996
27 	-5.91434	25.4467	207.6  	27.2067
28 	-5.91434	25.1392	184.217	26.6995
29 	-5.91434	25.4593	184.217	26.389 
30 	-5.91434	24.196 	228.09 	25.805 
31 	-5.91434	23.5906	199.054	24.7137
32 	-5.91434	23.1277	262.997	24.2841
33 	-5.91434	22.5694	166.476	23.3876
34 	-5.91434	22.1946	137.265	23.0046
35 	-6.29174	20.2661	174.817	21.6627
36 	-6.29174	19.7666	174.817	19.6579
37 	-6.29174	19.9609	101.306	18.0435
38 	-6.29174	19.056 	113.113	17.9905
39 	-6.29174	18.6139	101.672	17.7225
40 	-6.29174	19.173 	142.234	19.5791
41 	-6.29174	18.535 	143.551	18.1222
42 	-6.90486	18.5902	146.651	18.6102
43 	-6.90486	18.544 	131.503	19.051 
44 	-6.90486	18.3257	98.803 	18.2656
45 	-6.90486	17.6712	93.5383	16.9028
46 	-6.90486	17.2611	136.743	17.6666
47 	-6.90486	17.2427	93.9149	16.7978
48 	-6.90486	17.2877	111.952	16.6701
49 	-6.90486	16.5107	111.786	15.471 
50 	-6.90486	16.6323	96.1542	15.8406
51 	-6.90486	16.8395	122.245	16.4969
52 	-6.90486	15.6956	88.1727	15.504 
53 	-6.90486	16.6739	134.436	18.0192
54 	-6.90486	16.2394	134.329	17.1614
55 	-6.90486	17.0617	118.395	19.0414
56 	-6.90486	16.4407	120.67 	17.8571
57 	-6.90486	14.9365	103.202	16.0708
58 	-6.90486	14.8268	90.0456	15.4655
59 	-6.90486	14.5996	102.308	15.3367
60 	-6.90486	14.3717	100.613	15.0732
61 	-6.90486	13.9005	80.6603	13.6791
62 	-6.90486	13.5286	77.5812	13.3922
63 	-6.90486	12.9225	98.148 	12.8811
64 	-6.98213	13.4767	89.4466	13.8936
65 	-6.98213	12.6535	82.2147	12.929 
66 	-6.98213	12.9197	139.044	14.8872
67 	-6.98213	12.6823	116.162	15.3838
68 	-6.98213	12.1441	81.0329	12.8333
69 	-7.13251	12.123 	79.0907	11.9628
70 	-7.3306 	11.5122	57.4801	11.2983
71 	-7.3306 	11.8545	92.9198	12.675 
72 	-7.3306 	11.2469	79.192 	12.4328
73 	-7.3306 	10.6914	64.9062	10.9628
74 	-7.3306 	10.3567	50.9919	10.3255
75 	-7.3306 	10.8651	62.5032	11.4391
76 	-8.58981	10.9516	92.6645	12.047 
77 	-8.58981	10.652 	71.083 	11.7535
78 	-8.58981	10.2045	64.2705	10.8191
79 	-8.58981	9.91283	67.0562	11.2658
80 	-8.58981	9.74131	66.0304	11.0198
81 	-8.58981	9.66518	71.5454	11.0354
82 	-8.58981	9.77942	60.5842	10.5761
83 	-8.58981	10.2902	112.058	12.7351
84 	-8.58981	9.566  	84.0157	11.4415
85 	-8.58981	9.28142	63.7181	10.603 
86 	-8.58981	9.15815	57.73  	10.9631
87 	-8.58981	9.01011	77.1327	11.0598
88 	-8.58981	8.98138	56.5072	10.5615
89 	-8.82185	9.16057	84.2133	11.0871
90 	-8.82185	8.76951	50.7163	10.2609
91 	-8.82185	8.59304	55.4219	10.133 
92 	-8.82185	8.57658	69.1727	11.2122
93 	-8.82185	7.79512	63.6857	10.172 
94 	-8.82185	7.66668	51.3592	10.1038
95 	-8.82185	7.69663	65.2548	9.98636
96 	-8.82185	7.41348	65.2548	10.0753
97 	-8.82185	7.80252	90.7192	10.9481
98 	-8.82185	7.64327	60.7198	10.4693
99 	-8.82185	7.5864 	77.4067	10.4583
100	-8.82185	7.18778	58.3747	10.1787
101	-8.82185	6.70435	53.5027	9.4245 
102	-8.82185	6.53183	60.3216	8.96792
103	-8.82185	6.28417	48.3119	8.62869
104	-8.82185	5.82826	43.5564	8.32645
105	-8.82185	6.26511	43.5564	8.835  
106	-8.82185	5.7083 	37.645 	8.26331
107	-8.82185	6.07513	80.4569	9.45908
108	-8.82185	5.77635	70.1937	9.21916
109	-8.82185	5.77645	54.2841	8.76205
110	-8.82185	5.53019	48.7292	8.47978
111	-8.82185	5.30163	43.1274	7.59067
112	-8.82185	5.22438	45.8023	7.71613
113	-8.82185	4.93982	46.5082	7.23431
114	-8.82185	4.79362	38.7615	7.20738
115	-8.82185	4.91801	47.7753	7.70514
116	-8.82185	4.82028	44.4432	7.31538
117	-8.82185	5.09293	46.497 	7.92206
118	-8.82185	4.84657	59.235 	7.70816
119	-8.82185	4.97077	50.0119	8.30302
120	-8.82185	4.76815	52.0687	7.96693
121	-8.82185	4.7822 	40.3258	8.00118
122	-8.82185	4.66128	58.1775	8.15116
123	-8.82185	4.25498	74.9274	7.70841
124	-8.82185	3.9705 	55.5256	7.84439
125	-8.82185	3.72721	49.2756	7.35731
126	-8.82185	4.25016	46.8487	8.21512
127	-8.82185	3.87437	35.4436	7.24978
128	-8.82185	3.62401	43.5893	7.22555
129	-8.82185	3.79703	37.7994	7.34842
130	-8.82185	3.4231 	35.3309	6.70929
131	-8.82185	3.65091	56.2837	7.23041
132	-8.82185	3.31022	39.9279	6.56696
133	-8.82185	3.19523	50.8916	6.26493
134	-8.82185	3.47537	41.3985	6.77084
135	-8.82185	3.30732	38.3756	6.30792
136	-8.82185	3.28544	27.5848	6.19155
137	-8.82185	2.90771	28.3563	5.67601
138	-8.82185	2.97263	31.6557	6.03783
139	-8.82185	2.92334	36.8899	6.38044
140	-8.82185	2.82699	31.6557	5.93881
141	-8.82185	2.66819	32.5496	6.21834
142	-8.82185	2.69412	40.8316	6.55544
143	-8.82185	2.43163	37.522 	6.26702
144	-8.82185	2.31946	28.2359	5.73736
145	-8.82185	2.44015	28.7004	5.81316
146	-8.82185	2.28827	23.9178	5.60026
147	-8.82185	2.27782	25.7224	5.38446
148	-8.82185	2.32424	29.847 	5.8032 
149	-8.82185	2.30909	23.5136	5.69613
150	-8.82185	1.97463	29.8926	5.59446
151	-8.82185	2.01191	26.7146	5.72039
152	-8.82185	2.18259	36.1927	5.87853
153	-8.82185	1.93477	28.1618	5.59492
154	-9.00025	1.78515	25.5211	5.31694
155	-9.00025	1.7925 	34.563 	5.62519
156	-9.00025	1.55663	34.0455	5.12011
157	-9.00025	1.61198	25.0375	5.11404
158	-9.00025	1.59001	22.7503	5.06214
159	-9.00025	1.47723	26.7424	5.22877
160	-9.00025	1.41124	28.1142	4.92293
161	-9.00025	1.20349	25.3554	4.80435
162	-9.00025	1.41252	28.9446	5.46234
163	-9.00025	1.18818	25.3812	4.85973
164	-9.00025	1.11419	25.3812	4.97216
165	-9.00025	1.15074	26.0744	5.07806
166	-9.00025	0.968455	23.0166	4.71969
167	-9.00025	1.03612 	26.3814	5.04904
168	-9.00025	0.89325 	23.9864	4.77512
169	-9.00025	0.874484	19.8175	4.6804 
170	-9.00025	1.00267 	19.0071	4.5451 
171	-9.00025	0.812233	19.9896	4.83142
172	-9.00025	0.592253	16.1234	4.30215
173	-9.00025	0.764148	23.9807	4.55588
174	-9.00025	0.437462	19.0425	4.20861
175	-9.00025	0.374684	19.292 	4.21188
176	-9.00025	0.63898 	18.5913	4.45376
177	-9.00025	0.693508	19.5505	4.74616
178	-9.00025	0.656299	24.5384	4.43941
179	-9.00025	0.51948 	19.9958	4.3148 
180	-9.00025	0.434809	19.6029	4.33804
181	-9.00025	0.336859	19.9671	4.0638 
182	-9.00025	0.473075	25.8477	4.49807
183	-9.00025	0.572376	21.6393	4.61973
184	-9.00025	0.48887 	19.9376	4.73403
185	-9.00025	0.287314	20.0204	4.21192
186	-9.00025	0.317567	19.3439	4.28995
187	-9.00025	0.272361	19.3439	4.22731
188	-9.00025	0.322845	14.5814	4.1771 
189	-9.00025	0.179161	15.5637	3.96972
190	-9.00025	0.0151341	16.3055	3.74135
191	-9.04268	0.11195  	14.8004	3.77891
192	-9.04268	-0.0469992	15.3623	3.6274 
193	-9.04268	-0.0685626	15.5274	3.73382
194	-9.04268	0.163558  	26.0912	4.16022
195	-9.04268	-0.0402519	17.5235	3.87394
196	-9.04268	-0.0985791	15.8963	3.6371 
197	-9.04268	-0.132087 	12.9197	3.66562
198	-9.04268	-0.301324 	19.0861	3.60951
199	-9.04268	-0.23469  	14.1514	3.70068
Result of algorithm run: SUCCESS, 0, 0, -9.042675, 0
