gen	min     	avg     	max     	std    
0  	-917.687	-913.727	-913.446	0.39926
1  	-917.687	-913.749	-913.446	0.420996
2  	-917.687	-913.754	-913.444	0.436644
3  	-917.889	-913.786	-913.449	0.483514
4  	-917.889	-913.792	-913.451	0.482104
5  	-917.889	-913.814	-913.45 	0.514041
6  	-919.614	-913.832	-913.449	0.572401
7  	-919.614	-913.849	-913.444	0.58754 
8  	-919.614	-913.852	-913.442	0.552026
9  	-919.614	-913.857	-913.458	0.532671
10 	-919.637	-913.877	-913.457	0.578763
11 	-919.637	-913.894	-913.459	0.566748
12 	-919.637	-913.901	-913.456	0.607194
13 	-923.497	-913.975	-913.452	0.891873
14 	-923.497	-913.963	-913.454	0.894738
15 	-923.497	-913.997	-913.449	0.892371
16 	-923.497	-913.987	-913.452	0.829514
17 	-923.497	-913.99 	-913.468	0.761949
18 	-923.497	-914.011	-913.457	0.746837
19 	-923.497	-914.01 	-913.463	0.748898
20 	-923.657	-914.015	-913.465	0.82482 
21 	-923.657	-914.067	-913.469	0.880776
22 	-923.657	-914.102	-913.473	0.913872
23 	-923.657	-914.117	-913.456	0.883001
24 	-923.657	-914.149	-913.471	0.915797
25 	-923.657	-914.136	-913.469	0.801698
26 	-923.657	-914.139	-913.464	0.804519
27 	-923.657	-914.152	-913.468	0.819493
28 	-923.657	-914.169	-913.473	0.907778
29 	-923.657	-914.195	-913.485	0.940067
30 	-923.657	-914.186	-913.484	0.903047
31 	-923.657	-914.197	-913.479	0.866065
32 	-923.657	-914.216	-913.496	0.905351
33 	-923.657	-914.233	-913.487	0.912798
34 	-923.657	-914.263	-913.505	0.909267
35 	-923.657	-914.286	-913.497	0.882477
36 	-923.657	-914.274	-913.512	0.815958
37 	-923.657	-914.348	-913.503	0.997865
38 	-923.657	-914.338	-913.497	0.88459 
39 	-923.846	-914.364	-913.478	0.930394
40 	-923.846	-914.375	-913.522	1.00639 
41 	-923.846	-914.399	-913.516	0.952309
42 	-923.846	-914.436	-913.491	1.03859 
43 	-924.175	-914.44 	-913.516	1.02703 
44 	-924.175	-914.455	-913.486	1.01864 
45 	-924.175	-914.471	-913.522	0.969863
46 	-924.175	-914.504	-913.514	0.98246 
47 	-924.175	-914.525	-913.521	1.02734 
48 	-924.175	-914.562	-913.527	1.12471 
49 	-924.175	-914.548	-913.531	0.960293
50 	-924.175	-914.526	-913.524	0.864881
51 	-924.175	-914.554	-913.523	0.959401
52 	-924.452	-914.628	-913.521	1.18081 
53 	-924.452	-914.625	-913.555	1.08621 
54 	-924.452	-914.609	-913.586	1.06797 
55 	-924.452	-914.666	-913.522	1.10294 
56 	-924.841	-914.728	-913.519	1.21761 
57 	-924.841	-914.752	-913.543	1.2074  
58 	-924.841	-914.736	-913.5  	1.09966 
59 	-924.841	-914.745	-913.555	1.11178 
60 	-924.841	-914.773	-913.597	1.1333  
61 	-924.841	-914.765	-913.564	1.07234 
62 	-924.841	-914.796	-913.546	1.07441 
63 	-924.841	-914.86 	-913.574	1.17934 
64 	-924.841	-914.916	-913.59 	1.29224 
65 	-924.841	-914.959	-913.576	1.28278 
66 	-924.841	-914.988	-913.677	1.31642 
67 	-924.841	-914.991	-913.531	1.30191 
68 	-925.094	-914.98 	-913.616	1.33773 
69 	-925.094	-915.048	-913.629	1.31985 
70 	-925.155	-915.073	-913.62 	1.35558 
71 	-925.155	-915.025	-913.572	1.13861 
72 	-925.155	-915.048	-913.592	1.21783 
73 	-925.155	-915.069	-913.654	1.23431 
74 	-925.155	-915.083	-913.608	1.18771 
75 	-925.155	-915.113	-913.649	1.21683 
76 	-925.155	-915.182	-913.575	1.28324 
77 	-925.155	-915.177	-913.639	1.36412 
78 	-925.497	-915.25 	-913.664	1.3648  
79 	-925.497	-915.307	-913.664	1.40993 
80 	-925.497	-915.258	-913.706	1.277   
81 	-925.497	-915.318	-913.693	1.31938 
82 	-925.497	-915.307	-913.627	1.34771 
83 	-925.497	-915.301	-913.688	1.22579 
84 	-925.497	-915.352	-913.66 	1.32804 
85 	-925.497	-915.376	-913.776	1.4015  
86 	-925.497	-915.349	-913.73 	1.2519  
87 	-925.497	-915.403	-913.716	1.27968 
88 	-925.497	-915.446	-913.679	1.29526 
89 	-925.497	-915.463	-913.662	1.33528 
90 	-925.497	-915.477	-913.719	1.37007 
91 	-925.497	-915.515	-913.772	1.31435 
92 	-925.497	-915.571	-913.698	1.41    
93 	-925.497	-915.591	-913.837	1.3119  
94 	-925.497	-915.634	-913.702	1.38129 
95 	-925.497	-915.654	-913.779	1.36563 
96 	-925.497	-915.634	-913.718	1.27721 
97 	-925.497	-915.612	-913.798	1.21344 
98 	-925.497	-915.706	-913.766	1.36085 
99 	-925.497	-915.775	-913.899	1.41544 
100	-925.497	-915.769	-913.842	1.43297 
101	-925.497	-915.806	-913.722	1.43803 
102	-925.497	-915.846	-913.816	1.4327  
103	-925.497	-915.894	-913.765	1.40429 
104	-925.497	-915.847	-913.811	1.36765 
105	-925.497	-915.899	-913.793	1.43408 
106	-925.497	-915.945	-913.793	1.50118 
107	-925.497	-915.975	-913.785	1.4919  
108	-925.497	-915.964	-913.905	1.4178  
109	-925.497	-916.002	-913.905	1.46786 
110	-925.497	-916.033	-913.874	1.46199 
111	-925.497	-916.075	-913.766	1.48933 
112	-925.497	-916.103	-913.932	1.5401  
113	-925.497	-916.146	-913.942	1.51307 
114	-925.497	-916.163	-914.025	1.51637 
115	-925.497	-916.165	-913.929	1.45544 
