gen	min     	avg   	max     	std     
0  	-915.305	-913.7	-913.441	0.291542
1  	-916.166	-913.718	-913.448	0.340596
2  	-917.518	-913.74 	-913.45 	0.421503
3  	-917.615	-913.741	-913.449	0.409932
4  	-917.615	-913.754	-913.449	0.42949 
5  	-918.647	-913.76 	-913.45 	0.445474
6  	-918.647	-913.786	-913.453	0.481184
7  	-918.647	-913.789	-913.448	0.438593
8  	-918.647	-913.809	-913.452	0.487633
9  	-918.647	-913.816	-913.456	0.521966
10 	-919.668	-913.84 	-913.456	0.563173
11 	-919.97 	-913.869	-913.455	0.657784
12 	-919.97 	-913.851	-913.454	0.572796
13 	-919.97 	-913.863	-913.459	0.56414 
14 	-920.788	-913.875	-913.459	0.609554
15 	-925.945	-913.871	-913.462	0.74064 
16 	-925.945	-913.877	-913.458	0.686472
17 	-925.945	-913.899	-913.459	0.722672
18 	-925.945	-913.923	-913.459	0.883802
19 	-925.945	-913.934	-913.461	0.754026
20 	-925.945	-913.98 	-913.472	0.944686
21 	-925.945	-913.971	-913.469	0.86813 
22 	-925.945	-914.01 	-913.463	0.962039
23 	-925.945	-914.017	-913.472	0.847287
24 	-925.945	-914.011	-913.457	0.797787
25 	-925.945	-914.05 	-913.464	0.888167
26 	-925.945	-914.076	-913.476	1.01726 
27 	-925.945	-914.083	-913.484	0.912014
28 	-925.945	-914.112	-913.467	0.997387
29 	-925.945	-914.134	-913.466	0.929333
30 	-925.945	-914.16 	-913.471	0.941212
31 	-925.945	-914.156	-913.481	0.893361
32 	-925.945	-914.163	-913.479	0.8987  
33 	-925.945	-914.173	-913.466	0.902678
34 	-925.945	-914.214	-913.481	0.895778
35 	-925.945	-914.242	-913.481	0.936198
36 	-925.945	-914.271	-913.482	1.03286 
37 	-925.945	-914.272	-913.495	0.944561
38 	-925.945	-914.313	-913.498	1.09485 
39 	-925.945	-914.32 	-913.515	1.07305 
40 	-925.945	-914.33 	-913.514	0.993956
41 	-925.945	-914.344	-913.508	1.09309 
42 	-925.945	-914.411	-913.5  	1.23715 
43 	-925.945	-914.432	-913.521	1.20464 
44 	-925.945	-914.421	-913.491	1.06696 
45 	-925.945	-914.433	-913.469	1.03818 
46 	-925.945	-914.459	-913.506	1.05342 
47 	-925.945	-914.459	-913.525	1.07014 
48 	-925.945	-914.504	-913.512	1.08697 
49 	-925.945	-914.549	-913.515	1.07268 
50 	-925.945	-914.551	-913.532	1.09793 
51 	-925.945	-914.566	-913.502	1.07433 
52 	-925.945	-914.62 	-913.505	1.12697 
53 	-925.945	-914.648	-913.534	1.17547 
54 	-925.945	-914.652	-913.511	1.10772 
55 	-925.945	-914.652	-913.539	1.1405  
56 	-925.945	-914.657	-913.539	1.13852 
57 	-925.945	-914.685	-913.532	1.02831 
58 	-926.89 	-914.763	-913.532	1.25714 
59 	-926.89 	-914.813	-913.551	1.26765 
60 	-926.89 	-914.81 	-913.515	1.19276 
61 	-926.89 	-914.812	-913.542	1.31186 
62 	-927.681	-914.869	-913.533	1.38302 
63 	-927.681	-914.874	-913.588	1.27372 
64 	-927.681	-914.898	-913.625	1.25868 
65 	-927.681	-914.928	-913.622	1.31543 
66 	-928.179	-914.967	-913.603	1.40848 
67 	-928.179	-915.052	-913.603	1.47525 
68 	-928.179	-915.093	-913.594	1.47897 
69 	-928.179	-915.066	-913.561	1.41791 
70 	-928.179	-915.07 	-913.612	1.46713 
71 	-928.799	-915.095	-913.608	1.50623 
72 	-928.799	-915.161	-913.58 	1.60109 
73 	-928.799	-915.167	-913.599	1.47565 
74 	-928.799	-915.153	-913.612	1.4106  
75 	-928.799	-915.235	-913.695	1.55668 
76 	-928.799	-915.269	-913.651	1.59901 
77 	-929.733	-915.305	-913.67 	1.75169 
78 	-929.733	-915.336	-913.587	1.56321 
79 	-929.733	-915.359	-913.616	1.59162 
80 	-929.733	-915.339	-913.633	1.41485 
81 	-929.733	-915.366	-913.71 	1.44758 
82 	-929.733	-915.366	-913.66 	1.40026 
83 	-929.733	-915.436	-913.635	1.65015 
84 	-929.733	-915.489	-913.694	1.65427 
85 	-929.733	-915.563	-913.687	1.72275 
86 	-929.733	-915.573	-913.697	1.64513 
87 	-929.733	-915.597	-913.717	1.56783 
88 	-929.733	-915.611	-913.726	1.61918 
89 	-929.733	-915.621	-913.715	1.63124 
90 	-929.733	-915.687	-913.665	1.72789 
91 	-929.733	-915.756	-913.712	1.74513 
92 	-929.733	-915.808	-913.658	1.76868 
93 	-929.733	-915.771	-913.772	1.67315 
94 	-929.733	-915.844	-913.784	1.65424 
95 	-929.733	-915.895	-913.733	1.79198 
96 	-929.733	-915.904	-913.796	1.74075 
97 	-929.733	-915.926	-913.83 	1.78603 
98 	-929.733	-915.95 	-913.806	1.81798 
99 	-929.733	-915.979	-913.823	1.73812 
100	-929.733	-915.982	-913.925	1.68191 
101	-929.733	-915.983	-913.849	1.59781 
102	-929.733	-916.042	-913.862	1.72733 
103	-929.733	-916.108	-913.812	1.75113 
104	-929.733	-916.129	-913.848	1.81183 
105	-929.733	-916.194	-913.787	1.84414 
106	-929.733	-916.235	-913.812	1.85418 
107	-929.733	-916.26 	-913.774	1.92491 
108	-929.733	-916.264	-913.727	1.84503 
109	-929.733	-916.305	-913.798	1.87614 
110	-929.733	-916.301	-913.868	1.7327  
111	-929.733	-916.37 	-913.933	1.83819 
112	-930.189	-916.447	-913.98 	1.96739 
113	-930.189	-916.457	-914.087	1.93947 
114	-930.189	-916.498	-914.038	1.91899 
115	-930.929	-916.535	-914.053	2.00483 
116	-930.929	-916.594	-913.99 	2.04471 
117	-930.929	-916.64 	-913.963	2.04664 
118	-930.929	-916.699	-913.918	2.03649 
119	-930.929	-916.656	-914.043	1.99028 
120	-930.929	-916.714	-913.896	1.99694 
121	-930.929	-916.757	-913.924	2.02315 
122	-930.929	-916.763	-914.011	1.87957 
123	-930.929	-916.762	-913.987	1.85667 
124	-930.929	-916.825	-914.079	1.92006 
125	-930.929	-916.863	-914.25 	1.90773 
126	-930.929	-916.849	-914.192	1.92373 
127	-930.929	-916.842	-914.05 	1.89828 
128	-930.929	-916.846	-914.195	1.8665  
129	-930.929	-916.898	-914.143	1.91891 
130	-930.929	-916.914	-914.101	1.83627 
131	-930.929	-916.951	-914.014	1.75056 
132	-930.929	-916.992	-913.925	1.84222 
133	-930.929	-917    	-913.862	1.76174 
134	-930.929	-917.049	-914.189	1.82626 
135	-930.929	-917.107	-914.209	1.86156 
136	-930.929	-917.123	-914.184	1.92705 
137	-930.929	-917.161	-914.273	2.03062 
138	-930.929	-917.203	-914.309	1.9225  
139	-930.929	-917.216	-914.163	1.86775 
140	-930.929	-917.244	-914.113	1.93296 
141	-930.929	-917.287	-914.306	1.99446 
