gen	min        	avg        	max      	std        
0  	4.77304e+06	3.18369e+07	7.675e+07	1.28469e+07
1  	4.77304e+06	3.15531e+07	7.61121e+07	1.28347e+07
2  	3.8485e+06 	3.1071e+07 	7.39184e+07	1.28312e+07
3  	3.77446e+06	3.06086e+07	6.72103e+07	1.29461e+07
4  	3.68486e+06	3.02301e+07	6.75542e+07	1.30866e+07
5  	3.68486e+06	2.99086e+07	6.37915e+07	1.29346e+07
6  	3.68486e+06	2.95789e+07	6.37913e+07	1.2686e+07 
7  	3.68486e+06	2.91907e+07	6.31989e+07	1.25286e+07
8  	3.68447e+06	2.88414e+07	6.31671e+07	1.24031e+07
9  	3.68447e+06	2.85056e+07	6.03087e+07	1.24016e+07
10 	3.68447e+06	2.81318e+07	5.9649e+07 	1.22845e+07
11 	3.68447e+06	2.78223e+07	5.94152e+07	1.24106e+07
12 	3.62766e+06	2.75135e+07	5.85088e+07	1.19723e+07
13 	3.62766e+06	2.7208e+07 	5.84145e+07	1.18579e+07
14 	3.62766e+06	2.70206e+07	6.04373e+07	1.18144e+07
15 	3.60652e+06	2.66747e+07	6.0397e+07 	1.20687e+07
16 	3.59203e+06	2.6357e+07 	5.97908e+07	1.17953e+07
17 	3.59203e+06	2.61344e+07	5.83744e+07	1.17436e+07
18 	3.59169e+06	2.58954e+07	5.76663e+07	1.17221e+07
19 	3.5914e+06 	2.56697e+07	6.16031e+07	1.16009e+07
20 	3.58216e+06	2.53948e+07	5.84679e+07	1.15674e+07
21 	3.55047e+06	2.51061e+07	5.84237e+07	1.16537e+07
22 	3.51514e+06	2.48287e+07	5.73411e+07	1.15147e+07
23 	3.40229e+06	2.44982e+07	5.60511e+07	1.14683e+07
24 	2.8879e+06 	2.42616e+07	5.58962e+07	1.15172e+07
25 	2.8879e+06 	2.40588e+07	5.57717e+07	1.13786e+07
26 	2.8879e+06 	2.37974e+07	5.53191e+07	1.09236e+07
27 	2.71445e+06	2.34929e+07	5.53191e+07	1.10899e+07
28 	2.71445e+06	2.32141e+07	5.35782e+07	1.09396e+07
29 	2.71445e+06	2.29172e+07	6.02505e+07	1.08887e+07
30 	2.71445e+06	2.25588e+07	5.34355e+07	1.08666e+07
31 	2.71445e+06	2.23436e+07	5.27166e+07	1.06658e+07
32 	2.60036e+06	2.20758e+07	5.21118e+07	1.0596e+07 
33 	2.58095e+06	2.17434e+07	5.21084e+07	1.06676e+07
34 	2.50239e+06	2.14289e+07	5.21073e+07	1.05817e+07
35 	2.50239e+06	2.11893e+07	5.18182e+07	1.04905e+07
36 	2.50239e+06	2.0836e+07 	5.45728e+07	1.04191e+07
37 	2.50239e+06	2.0573e+07 	5.07997e+07	1.02987e+07
38 	2.50239e+06	2.02648e+07	5.49551e+07	1.03983e+07
39 	2.50239e+06	1.99684e+07	5.48624e+07	1.0438e+07 
40 	2.48813e+06	1.96867e+07	5.24961e+07	1.0319e+07 
41 	2.48813e+06	1.94383e+07	5.18816e+07	1.03666e+07
42 	2.43151e+06	1.9277e+07 	5.03848e+07	1.01547e+07
43 	2.25377e+06	1.9081e+07 	4.93885e+07	1.00726e+07
44 	2.25377e+06	1.88845e+07	4.90412e+07	9.88884e+06
45 	2.25326e+06	1.86694e+07	5.02902e+07	9.64071e+06
46 	2.2531e+06 	1.84026e+07	4.77058e+07	9.38122e+06
47 	2.2531e+06 	1.81277e+07	4.96821e+07	9.49059e+06
48 	2.2531e+06 	1.79385e+07	4.88806e+07	9.3353e+06 
49 	2.2531e+06 	1.779e+07  	4.79327e+07	9.26534e+06
50 	2.2531e+06 	1.76174e+07	4.58686e+07	9.04852e+06
51 	2.22554e+06	1.74752e+07	4.21495e+07	8.80513e+06
52 	2.22554e+06	1.71889e+07	4.18508e+07	8.61064e+06
53 	2.22554e+06	1.70374e+07	4.0893e+07 	8.48305e+06
54 	2.22552e+06	1.6867e+07 	4.10255e+07	8.45715e+06
55 	2.12116e+06	1.66345e+07	4.10256e+07	8.34427e+06
56 	2.12116e+06	1.64654e+07	4.43711e+07	8.3013e+06 
57 	2.12116e+06	1.62776e+07	4.01315e+07	8.24335e+06
58 	1.64917e+06	1.60699e+07	4.06085e+07	8.12654e+06
59 	1.64917e+06	1.58397e+07	4.65514e+07	8.07939e+06
