(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std    
0  	-1.19567e+06	-17913.8	-5091.78	63814.2
1  	-700951     	-15686.6	-4927.78	35865.7
2  	-567630     	-15593.4	-4927.78	31723.2
3  	-231409     	-14309.9	-4927.78	18347.2
4  	-202158     	-14026.3	-4927.78	15513.5
5  	-166721     	-14028.6	-4927.78	14008.5
6  	-150064     	-13916.8	-4927.78	12537  
7  	-101983     	-13743.5	-4927.78	11184.3
8  	-94279.9    	-13749.2	-4901.84	10531.2
9  	-79744.4    	-13741.1	-4901.84	10000.8
10 	-79625.9    	-13726.1	-4901.84	9854.28
11 	-76470.2    	-13791.7	-4901.84	9596.24
12 	-68549.7    	-13827.6	-4901.84	9272.84
13 	-56074      	-13859.3	-4901.84	9169.68
14 	-65319.2    	-13999.3	-4901.84	9462.29
15 	-78864.1    	-14044.3	-4876.33	9616.02
16 	-78864.1    	-14110.7	-4876.33	9903.06
17 	-64451.5    	-14094.7	-4864.84	9339.31
18 	-67753.4    	-14285.2	-4864.84	9547.77
19 	-74659.5    	-14225.1	-4864.84	9594.32
20 	-75142      	-14092.7	-4864.84	8970.61
21 	-104532     	-14447.9	-4864.13	10242.8
22 	-100445     	-14558.5	-4864.13	10351.5
23 	-85665      	-14620.6	-4846.94	10114.1
24 	-80743.7    	-14732.2	-4846.94	10090.6
25 	-72353.9    	-14786  	-4836.11	9592.1 
26 	-60897.8    	-15074.5	-4836.11	9683.36
27 	-57456.7    	-15234.5	-4836.11	9893.37
28 	-57437.7    	-15173.9	-4836.11	9844.82
29 	-56170.9    	-15112.6	-4836.11	9391.82
30 	-197752     	-15801  	-4836.11	13043.2
31 	-98586.6    	-15860.3	-4836.11	11117.2
32 	-76889.5    	-15712.9	-4836.11	10245.4
33 	-66977.8    	-15688.1	-4836.11	9906.37
34 	-126374     	-15974.5	-4836.11	10839.2
35 	-74899.8    	-15826.4	-4836.11	9857.51
36 	-117354     	-16024.3	-4836.11	10743.5
37 	-73430.7    	-15916  	-4836.11	9968.45
38 	-73916.3    	-15993.2	-4836.11	9736.55
39 	-71434.5    	-16008.9	-4836.11	9797.17
40 	-71422      	-15996.6	-4836.11	9938.03
41 	-60078.9    	-16020.6	-4784.95	9502.45
42 	-64970.3    	-16083.6	-4762.93	9721.96
43 	-59939.4    	-16169.9	-4762.93	9646.29
44 	-59600.8    	-16283.7	-4762.93	9700.35
45 	-63501.6    	-16447.6	-4762.93	9806.39
46 	-58664.5    	-16604.9	-4762.93	9905.51
47 	-59617.1    	-16559.5	-4762.93	9788.26
48 	-70707.5    	-16757.5	-4762.93	10428.4
49 	-64698.7    	-16860.9	-4762.93	10485  
50 	-57933      	-16787  	-4762.93	10291.6
51 	-57655.1    	-16733.2	-4762.93	9789.76
52 	-67552.8    	-16782.2	-4740.24	10072.4
53 	-65338.6    	-16871.5	-4740.24	9736.31
54 	-59087.9    	-16933.1	-4740.24	9786.68
55 	-53788.4    	-16991.9	-4740.24	9585.89
56 	-63940.3    	-17117.9	-4740.24	9664.29
57 	-114319     	-17539.1	-4740.24	10604.7
58 	-59670      	-17597.2	-4740.24	10064.8
59 	-59711.7    	-17687  	-4740.24	9872.54
60 	-57492.3    	-17770.7	-4740.24	9891.79
61 	-65752.4    	-17994.6	-4740.24	10270.6
62 	-62046.1    	-18235.7	-4740.24	10418.2
63 	-62668.2    	-18419.8	-4571.38	10338  
64 	-72412.7    	-18351.3	-4571.38	10318.1
65 	-68177      	-18494.7	-4569.64	10338.7
66 	-72216.1    	-18796.9	-4569.64	10863.8
67 	-69736.9    	-18995.3	-4552.88	10840.4
68 	-72584.6    	-19126.5	-4552.88	10957.1
69 	-71065.4    	-19265.7	-4517.7 	11282.3
70 	-70479.3    	-19456.5	-4517.7 	11465.3
71 	-105853     	-19836.6	-4517.7 	12693.2
72 	-80972.5    	-19994.6	-4517.7 	12704.1
73 	-80377      	-20062.8	-4517.7 	12517.6
74 	-80350.1    	-20242.5	-4517.7 	12852.9
75 	-83579.2    	-20368.1	-4517.7 	12661.4
76 	-112219     	-20588.1	-4517.7 	13361.5
77 	-77764.3    	-20659.6	-4517.7 	12571.7
78 	-90619.4    	-20807.2	-4517.7 	13017.8
79 	-89711.6    	-20830.6	-4517.7 	13117.7
80 	-85432.9    	-20802.6	-4517.7 	12962.3
81 	-85947.4    	-20742.8	-4517.7 	12324.1
82 	-68996.6    	-20762.7	-4517.7 	12047.2
83 	-87223.7    	-20936.4	-4517.7 	12385.6
84 	-90031.4    	-21007.1	-4517.7 	12431.4
85 	-76683.8    	-20870.9	-4517.7 	12012.7
86 	-69541.9    	-21035.8	-4517.7 	12035.4
87 	-65514.1    	-21048.5	-4517.7 	11462.7
88 	-76544.8    	-21261  	-4517.7 	11515.9
89 	-79455.6    	-21333.2	-4517.7 	11529.3
90 	-71905.2    	-21315.9	-4517.7 	11566.1
91 	-63808.1    	-21393.8	-4517.7 	11599.1
92 	-69474.9    	-21617.4	-4517.7 	12032.6
93 	-68218      	-21833.9	-4517.7 	11827.6
94 	-87754.5    	-22073.4	-4517.7 	12679.8
95 	-73879.5    	-22078.5	-4509.56	12175.1
96 	-134065     	-22630.6	-4509.56	13269.6
97 	-212854     	-23182.8	-4509.56	16220.7
98 	-128431     	-23025.9	-4509.56	13390  
99 	-141527     	-23207.4	-4509.56	14267.9
100	-141459     	-23325.9	-4509.56	14717.7
101	-130745     	-23238.8	-4509.56	14164.4
102	-125594     	-23303.4	-4509.56	13360.1
103	-111490     	-23608.8	-4509.56	14406  
104	-101381     	-23871.8	-4509.56	14087.3
105	-88565.3    	-23896.3	-4509.56	13901.4
106	-84864.3    	-23973.3	-4509.56	13799.6
107	-86701.2    	-23814  	-4509.56	13577  
108	-82508      	-23870.3	-4509.56	13783.9
109	-94892.7    	-23941.5	-4509.56	14343  
110	-91052.1    	-23967.3	-4509.56	14108.1
111	-88168.8    	-24386  	-4509.56	14414.1
112	-86950      	-24507.3	-4509.56	14391.4
113	-81200      	-24555.3	-4509.56	13644.7
114	-153281     	-24741.6	-4509.56	15450  
115	-103997     	-24938.2	-4509.56	14939.1
116	-97521.1    	-25004.7	-4509.56	14961.7
117	-137477     	-25260  	-4509.56	15530.7
118	-86425.4    	-25015.2	-4509.56	14238.2
119	-106436     	-25503.5	-4509.56	15146.4
120	-105109     	-25826.1	-4509.56	15594  
121	-105138     	-25883.9	-4509.56	15371.2
122	-105138     	-25926.1	-4509.56	14985.4
123	-105138     	-25975.2	-4509.56	15177  
124	-88435.8    	-25977.7	-4509.56	14664.7
125	-91938.1    	-26156.1	-4509.56	15349.1
126	-101304     	-26642.5	-4509.56	15999.1
127	-209723     	-27356.9	-4509.56	18393.9
128	-233698     	-27514.8	-4509.56	19191.5
129	-116733     	-27153.5	-4509.56	16629.1
130	-106159     	-27116.3	-4509.56	16091.1
131	-105100     	-27269.9	-4509.56	16222.3
132	-96666.5    	-27382.4	-4509.56	16284.1
133	-98111.7    	-27484.9	-4495.6 	16774.6
134	-99072.6    	-27540.8	-4495.6 	16507.8
135	-98469.3    	-27445.4	-4495.6 	16334.9
136	-119978     	-27353  	-4495.6 	16393.3
137	-102727     	-27462  	-4495.6 	16319.3
138	-114457     	-28030.3	-4495.6 	17469.5
139	-97081.8    	-27996.2	-4495.6 	16492.6
140	-93958.7    	-27989.6	-4495.6 	16421.2
141	-91817      	-27823.2	-4495.6 	16127.6
142	-100282     	-27937.7	-4495.6 	16236.3
143	-100326     	-28181.7	-4495.6 	16438.3
144	-135491     	-28443.9	-4495.6 	17114.8
