gen	min    	avg        	max        	std        
0  	520.417	9.07227e+06	6.30194e+07	1.07823e+07
1  	520.417	9.51713e+06	8.13802e+07	1.19699e+07
2  	454.324	8.865e+06  	6.15087e+07	1.1277e+07 
3  	453.292	8.93918e+06	6.8687e+07 	1.14151e+07
4  	453.292	8.41196e+06	6.09617e+07	1.0404e+07 
5  	453.292	8.16928e+06	6.1486e+07 	9.8842e+06 
6  	453.292	8.57529e+06	6.97029e+07	1.05099e+07
7  	405.355	8.62717e+06	7.01163e+07	1.06847e+07
8  	405.355	8.43404e+06	7.32259e+07	1.04942e+07
9  	405.355	8.95757e+06	7.95357e+07	1.13758e+07
10 	405.355	9.402e+06  	6.36282e+07	1.15873e+07
11 	405.355	9.07795e+06	9.03492e+07	1.2101e+07 
12 	405.355	8.53475e+06	8.39289e+07	1.17061e+07
13 	405.355	8.29512e+06	6.62201e+07	1.09409e+07
14 	405.355	8.06713e+06	5.67405e+07	1.01709e+07
15 	405.355	7.66991e+06	5.47903e+07	1.00938e+07
16 	405.355	7.32373e+06	4.29706e+07	9.08286e+06
17 	405.355	7.4703e+06 	5.56855e+07	9.77293e+06
18 	405.355	7.01799e+06	5.46107e+07	9.54213e+06
19 	405.355	6.94916e+06	5.19474e+07	8.73173e+06
20 	405.355	6.46349e+06	3.65635e+07	7.70138e+06
21 	405.355	6.50164e+06	4.69462e+07	8.10121e+06
22 	405.355	6.82804e+06	3.98618e+07	7.98655e+06
23 	405.355	6.96254e+06	3.98284e+07	8.30122e+06
24 	405.355	6.63104e+06	5.90566e+07	8.33797e+06
25 	405.355	6.92573e+06	5.90158e+07	8.8908e+06 
26 	405.355	6.56948e+06	4.9344e+07 	8.30829e+06
27 	405.355	6.47213e+06	4.1532e+07 	8.54494e+06
28 	405.355	6.52232e+06	4.58424e+07	8.30539e+06
29 	405.355	6.01542e+06	4.24254e+07	8.20048e+06
30 	405.355	6.33383e+06	5.41721e+07	8.03975e+06
31 	399.622	6.14804e+06	4.13742e+07	7.90758e+06
32 	399.622	6.32461e+06	4.76316e+07	7.89923e+06
33 	399.622	6.00703e+06	4.42765e+07	7.5341e+06 
34 	399.622	5.98462e+06	5.39585e+07	8.10675e+06
35 	399.622	5.80537e+06	5.00445e+07	7.77483e+06
36 	399.622	5.278e+06  	4.31054e+07	7.4332e+06 
37 	399.622	5.30234e+06	4.25919e+07	7.71422e+06
38 	347.479	5.21766e+06	5.01329e+07	6.96939e+06
39 	347.479	5.35901e+06	4.35424e+07	6.5462e+06 
40 	347.479	5.362e+06  	5.89276e+07	7.38015e+06
41 	347.479	5.03408e+06	5.57788e+07	6.67604e+06
42 	347.479	4.99761e+06	3.45812e+07	6.29822e+06
43 	347.479	4.91525e+06	4.15948e+07	6.54806e+06
44 	347.479	5.05377e+06	3.94987e+07	6.75946e+06
45 	347.479	5.0743e+06 	3.58935e+07	6.49531e+06
46 	347.479	5.34151e+06	3.33895e+07	6.63811e+06
47 	347.479	5.24556e+06	3.54798e+07	6.62793e+06
48 	347.479	5.24861e+06	4.34106e+07	6.9636e+06 
49 	347.479	5.17582e+06	4.7869e+07 	6.77199e+06
50 	334.25 	5.07565e+06	3.138e+07  	6.38161e+06
51 	334.25 	5.00177e+06	3.2084e+07 	6.41059e+06
52 	334.25 	4.67067e+06	4.90262e+07	6.42592e+06
53 	334.25 	4.43887e+06	3.24697e+07	5.90727e+06
