gen	min   	avg       	max        	std   
0  	429583	1.4952e+06	2.83809e+06	412835
1  	272319	1.4813e+06	2.76105e+06	425604
2  	272319	1.46501e+06	2.87545e+06	435530
3  	272319	1.44816e+06	2.76486e+06	407693
4  	272319	1.4346e+06 	2.73928e+06	414615
5  	260028	1.41667e+06	2.59569e+06	412477
6  	260028	1.39946e+06	2.53978e+06	423533
7  	260028	1.38211e+06	2.61994e+06	440580
8  	260028	1.36464e+06	2.38282e+06	409507
9  	260028	1.34599e+06	2.4577e+06 	419017
10 	260028	1.33033e+06	2.64829e+06	418823
11 	260028	1.31493e+06	2.67144e+06	410279
12 	167003	1.299e+06  	2.47155e+06	410147
13 	167003	1.28146e+06	2.54562e+06	407752
14 	167003	1.26308e+06	2.72424e+06	418018
15 	119110	1.24945e+06	2.52361e+06	404794
16 	119110	1.23594e+06	2.43862e+06	392993
17 	119110	1.223e+06  	2.2791e+06 	382345
18 	118264	1.20887e+06	2.36351e+06	390381
19 	102675	1.19715e+06	2.51795e+06	405042
20 	102675	1.18111e+06	2.45619e+06	404798
21 	102675	1.16555e+06	2.31905e+06	396074
22 	102675	1.15026e+06	2.31905e+06	385735
23 	102675	1.13487e+06	2.36847e+06	392357
24 	101946	1.12014e+06	2.33341e+06	390708
25 	101946	1.10631e+06	2.40645e+06	395008
26 	101946	1.09128e+06	2.51877e+06	396250
27 	101946	1.08059e+06	2.41227e+06	392035
28 	101946	1.06535e+06	2.21166e+06	376670
29 	101946	1.05276e+06	2.32735e+06	379174
30 	101946	1.04231e+06	2.29437e+06	375213
31 	101946	1.02924e+06	2.13439e+06	367276
32 	101946	1.01649e+06	2.13922e+06	345753
33 	97889.9	1.00334e+06	2.12789e+06	363644
34 	97889.9	992791     	2.03672e+06	359160
35 	97889.9	983948     	2.08912e+06	352362
36 	97889.9	972863     	2.06e+06   	365073
37 	97889.9	960906     	2.04146e+06	349589
38 	97889.9	946677     	2.2208e+06 	357126
39 	97889.9	933880     	1.99586e+06	349049
40 	97889.9	921081     	1.96949e+06	328709
41 	97889.9	911388     	2.09389e+06	333530
42 	97889.9	899396     	1.99983e+06	330127
43 	93131.8	886575     	2.07679e+06	339423
44 	93131.8	878219     	2.20944e+06	337954
45 	93131.8	867882     	2.03398e+06	334696
