gen	min        	avg       	max       	std        
0  	5.05818e+06	5.9474e+07	1.8609e+08	3.14793e+07
1  	5.05818e+06	5.71264e+07	1.60679e+08	2.81134e+07
2  	5.05818e+06	5.70642e+07	2.03616e+08	2.91361e+07
3  	5.05818e+06	5.54304e+07	1.81845e+08	2.67067e+07
4  	5.05818e+06	5.51734e+07	1.62504e+08	2.65529e+07
5  	5.05818e+06	5.47975e+07	1.62504e+08	2.66315e+07
6  	5.05818e+06	5.40055e+07	1.57699e+08	2.65432e+07
7  	5.03561e+06	5.23488e+07	1.57855e+08	2.59871e+07
8  	5.03561e+06	5.21919e+07	1.46777e+08	2.55564e+07
9  	4.7972e+06 	5.26867e+07	1.31434e+08	2.51389e+07
10 	4.7972e+06 	5.19937e+07	1.39977e+08	2.61976e+07
11 	4.7972e+06 	5.13566e+07	1.53673e+08	2.56285e+07
12 	4.7972e+06 	5.05276e+07	1.73196e+08	2.62158e+07
13 	4.7972e+06 	5.01458e+07	1.85781e+08	2.5254e+07 
14 	4.7972e+06 	4.91997e+07	1.2839e+08 	2.33139e+07
15 	4.7972e+06 	4.92293e+07	1.58405e+08	2.39968e+07
16 	4.7972e+06 	4.86889e+07	1.37325e+08	2.25103e+07
17 	4.7972e+06 	4.86087e+07	1.19035e+08	2.26659e+07
18 	4.7972e+06 	4.81997e+07	1.32271e+08	2.30842e+07
19 	4.7972e+06 	4.80054e+07	1.26208e+08	2.31196e+07
20 	4.30658e+06	4.70854e+07	1.30351e+08	2.329e+07  
21 	4.30658e+06	4.62566e+07	1.32423e+08	2.25877e+07
22 	4.30658e+06	4.6713e+07 	1.35428e+08	2.25993e+07
23 	4.30658e+06	4.5971e+07 	1.14893e+08	2.19285e+07
24 	4.30658e+06	4.56727e+07	1.33465e+08	2.13038e+07
25 	4.30658e+06	4.51391e+07	1.10773e+08	2.1448e+07 
26 	4.30658e+06	4.45425e+07	1.10773e+08	2.10442e+07
