/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std   
0  	-3.53405e+06	-23581.3	-4939.81	160603
1  	-467503     	-17184.1	-4939.81	34467.5
2  	-393461     	-16450.2	-4922.49	27531.4
3  	-217749     	-16098.5	-4922.49	22987.9
4  	-214722     	-15977.4	-4922.49	22110.9
5  	-222475     	-16055.7	-4922.49	22211.5
6  	-192467     	-15562.6	-4922.49	20319.2
7  	-185883     	-15688.5	-4922.49	20048.9
8  	-181010     	-15713.3	-4922.49	19838.8
9  	-165076     	-15499.2	-4840.93	18101.6
10 	-165101     	-15301.7	-4840.93	16712  
11 	-155685     	-15154.3	-4658.91	15247.9
12 	-130824     	-14966.6	-4619.78	14526.6
13 	-117860     	-15011.6	-4619.78	13778.4
14 	-117051     	-14943.5	-4619.78	12939.4
15 	-109017     	-14960.6	-4579.9 	12489.7
16 	-107499     	-15166.1	-4579.9 	13101.1
17 	-102528     	-15074.7	-4579.9 	12341.6
18 	-98426.9    	-15042.1	-4579.9 	11959.6
19 	-95689.3    	-15130.1	-4436.22	11741.9
20 	-91790.9    	-15127.3	-4436.22	11412.2
21 	-92336.1    	-15467.4	-4436.22	12216.4
22 	-92240.1    	-15526.4	-4436.22	12203.5
23 	-83194.5    	-15616.6	-4436.22	11415.2
24 	-79176.9    	-15569.8	-4436.22	11252.1
25 	-84277.7    	-15528.8	-4436.22	11301.1
26 	-104581     	-15977.2	-4436.22	12142.6
27 	-86770      	-16064.9	-4436.22	11473.1
28 	-86794      	-16217.2	-4436.22	11762.2
29 	-85911.9    	-16346.7	-4436.22	11859.2
30 	-367331     	-17240.6	-4436.22	19885.5
31 	-86025.5    	-16790  	-4436.22	12389.1
32 	-82893.9    	-17045.6	-4436.22	12513.8
33 	-82948.4    	-17105.8	-4436.22	12707.3
34 	-91976.3    	-17174.3	-4436.22	13057.1
35 	-83356.7    	-17174.3	-4436.22	12600.2
36 	-125438     	-17490.9	-4390.03	13544.9
37 	-83870.6    	-17393.9	-4390.03	12525  
38 	-111416     	-17523  	-4390.03	12879.9
39 	-111416     	-17794.6	-4390.03	13437  
40 	-92884.6    	-17820  	-4390.03	12943.8
41 	-89382.9    	-17872.4	-4390.03	12450.3
42 	-74910.5    	-17836.6	-4390.03	11799.5
43 	-86230.3    	-18030.5	-4390.03	12309.5
44 	-174862     	-18517.4	-4390.03	14657.9
45 	-95820.7    	-18454.9	-4390.03	13573.7
46 	-109090     	-18656.1	-4390.03	13851.3
47 	-95858.3    	-18698.5	-4390.03	13564.2
48 	-160100     	-19312.2	-4390.03	15645.2
49 	-147177     	-19491.4	-4390.03	16188.1
50 	-108835     	-19604.5	-4390.03	14705.6
51 	-98537.9    	-20050.3	-4390.03	15006.2
