gen	min   	avg    	max   	std    
0  	23.686	307.476	1862.1	227.831
1  	23.686	297.311	1377.5	209.716
2  	23.686	290.501	1593.71	206.231
3  	11.2036	277.234	1455.41	192.479
4  	6.59301	275.521	1170.74	181.143
5  	6.59301	271.5  	1170.74	170.341
6  	6.59301	270.388	1134.48	168.341
7  	6.59301	271.907	1159.6 	180.674
8  	6.59301	264.349	1127.05	174.968
9  	6.59301	267.609	1174.74	182.415
10 	-11.9923	262.614	1208.12	170.291
11 	-11.9923	259.774	1138.17	162.869
12 	-11.9923	252.09 	1149.84	162.365
13 	-11.9923	250.685	990.534	157.82 
14 	-11.9923	245.356	888.726	144.724
15 	-11.9923	239.684	1043.81	153.227
16 	-11.9923	243.299	1070   	172.749
17 	-11.9923	238.416	921.478	157.943
18 	-11.9923	231.668	850.758	147.552
19 	-11.9923	238.586	993.321	158.294
20 	-11.9923	234.145	884.111	154.796
21 	-11.9923	228.64 	899.443	149.675
22 	-12.5982	223.911	926.757	148.13 
23 	-12.5982	232.049	1193.08	153.952
24 	-12.5982	223.943	1071.95	157.667
25 	-12.5982	220.41 	886.075	151.427
26 	-12.5982	215.075	1145.78	148.107
27 	-12.5982	206.259	804.054	127.335
28 	-12.5982	207.621	771.198	134.037
29 	-12.5982	199.248	889.217	125.401
30 	-12.5982	199.207	724.95 	126.34 
31 	-12.5982	204.271	708.362	132.232
32 	-12.5982	191.767	821.633	127.215
33 	-15.8618	196.113	796.231	128.615
34 	-15.8618	198.022	846.523	142.449
35 	-15.8618	191.613	743.51 	125.652
36 	-15.8618	185.173	819.135	115.875
37 	-15.8618	180.392	622.612	110.556
38 	-15.8618	179.788	696.932	112.555
39 	-15.8618	181.446	775.693	125.495
40 	-15.8618	182.801	870.678	121.731
41 	-15.8618	180.546	781    	115.482
42 	-15.8618	179.636	680.041	119.225
43 	-15.8618	177.385	593.216	112.607
44 	-15.8618	172.427	694.737	111.427
45 	-15.8618	167.465	622.013	104.166
46 	-15.8618	167.682	674.122	106.126
47 	-17.518 	165.251	719.046	110.102
48 	-17.518 	164.383	622.013	106.004
49 	-17.518 	163.588	766.233	105.898
50 	-17.518 	163.883	602.528	104.539
51 	-17.518 	161.2  	652.036	101.942
52 	-17.518 	157.034	511.746	97.6789
53 	-17.518 	157.378	531.628	101.948
54 	-17.518 	153.798	619.074	98.0435
55 	-17.518 	147.49 	656.472	96.9286
56 	-17.518 	146.352	654.969	96.234 
57 	-17.518 	149.56 	628.113	100.592
58 	-17.518 	145.487	725.825	103.654
59 	-17.518 	141.36 	551.518	96.2896
60 	-17.518 	139.882	685.829	93.0796
61 	-17.518 	135.623	503.987	89.7731
62 	-17.518 	138.001	476.77 	87.5197
63 	-17.518 	138.582	513.812	86.5509
64 	-17.518 	141.786	606.627	91.637 
65 	-17.518 	138.578	521.512	90.9155
66 	-17.518 	135.35 	614.258	93.3069
67 	-17.518 	131.592	599.482	91.0497
68 	-17.518 	130.982	641.473	91.9224
