gen	min    	avg    	max    	std 
0  	2714.74	5366.05	11472.4	1332
1  	2714.74	5286.88	10889.4	1339.47
2  	2714.74	5241.44	11759.2	1346.71
3  	2512.05	5233.94	12282.1	1340.79
4  	2512.05	5166.79	11649  	1323.04
5  	2512.05	5133.7 	12426.6	1323.51
6  	2512.05	5117.46	13342.3	1314.37
7  	2431.31	5113.41	10814.3	1343.69
8  	2431.31	5052.78	10284.7	1297.91
9  	2431.31	5039.62	9629.28	1204.89
10 	2431.31	4980.56	9629.28	1217.25
11 	2431.31	4966.4 	11456.2	1264.81
12 	2431.31	4925.68	11328.8	1253.86
13 	2431.31	4862.07	10079.6	1160.69
14 	2431.31	4827.24	10079.6	1097.91
15 	2431.31	4777.83	10160.4	1121.18
16 	2339.75	4742.02	9106.06	1124.28
17 	2339.75	4750.92	10055.3	1160.4 
18 	2339.75	4732.88	10951.2	1119.45
19 	2339.75	4698.99	11833.7	1193.23
20 	2339.75	4658.96	8788.18	1084.67
21 	2339.75	4624.08	9033.86	1037.35
22 	2339.75	4590.65	8360.25	1027.31
23 	2339.75	4577.91	8220.35	1065.58
24 	2339.75	4607.78	9355.15	1133.04
25 	2339.75	4563.14	8410.86	1065.32
26 	2339.75	4538.76	8877.07	1089.3 
27 	2339.75	4530.62	8642.7 	1051.14
28 	2339.75	4478.48	8730.94	1045.67
29 	2339.75	4454.23	9008.64	1069.31
30 	2339.75	4430.71	9008.64	991.457
31 	2339.75	4396.72	8440.95	998.587
32 	2339.75	4351.48	8440.95	958.815
33 	2339.75	4334.12	8386.85	994.96 
34 	2339.75	4319.99	8294.05	982.417
35 	2339.75	4315.2 	9735.23	963.953
36 	2005.95	4287.68	8295.02	986.102
37 	1922.75	4285.57	8392.61	958.465
38 	1922.75	4244.68	8761.53	930.467
39 	1908.1 	4222.3 	7360.09	860.746
40 	1908.1 	4197.59	7128.11	868.559
41 	1908.1 	4179.56	7021.8 	854.009
42 	1908.1 	4183.85	6916.51	866.404
43 	1908.1 	4160.72	7243.47	881.106
44 	1903.5 	4119.5 	6795.2 	867.22 
45 	1903.5 	4108.23	7539.44	923.848
46 	1903.5 	4061.44	7109.85	896.357
47 	1890.39	4051.48	6955.08	853.732
48 	1890.39	4048.41	6743   	830.457
49 	1890.39	4018.61	7291.34	874.464
50 	1890.39	3982.99	6852.52	822.273
51 	1890.39	3968.76	6746.23	829.039
52 	1890.39	3953.53	7110.09	842.39 
53 	1890.39	3954.55	7600.61	857.701
54 	1890.39	3922.88	7048.37	842.823
55 	1890.39	3905.13	6829.3 	804.296
56 	1890.39	3837.61	6677.7 	760.117
57 	1890.39	3820.49	6587.72	738.417
58 	1890.39	3837.73	6914.64	759.218
59 	1890.39	3820.71	6287.26	762.793
60 	1890.39	3822.43	6485.81	775.799
61 	1890.39	3794.73	6623.99	746.653
62 	1890.39	3762.2 	6583.82	739.982
63 	1890.39	3753.87	6560.64	756.46 
64 	1890.39	3744.11	6578.9 	762.662
65 	1890.39	3707.14	6652.15	752.892
66 	1890.39	3681.44	6767.43	740.872
67 	1890.39	3690.01	6344.54	734.563
68 	1890.39	3660.63	6716.06	707.743
69 	1865.27	3657.2 	6850.79	706.009
70 	1865.27	3639.77	6007.38	677.651
71 	1865.27	3623.13	6049.46	683.114
72 	1865.27	3621.47	6396.82	697.646
73 	1865.27	3580.38	6396.82	660.605
74 	1865.27	3566.84	6141.49	639.311
75 	1865.27	3553.6 	6011.53	648.912
76 	1865.27	3560.13	6025.98	671.891
77 	1865.27	3543.19	6147.92	664.259
78 	1865.27	3537.69	6050.58	644.165
79 	1865.27	3507.39	5797.08	604.175
80 	1865.27	3497.72	5523.44	615.478
81 	1865.27	3482.55	6407.62	629.514
82 	1865.27	3469.94	5245.44	610.771
83 	1865.27	3465.44	5404.83	619.059
84 	1865.27	3442.9 	5250.17	574.288
85 	1865.27	3422.94	5432.88	572.049
86 	1865.27	3417.18	6127.46	597.646
87 	1865.27	3411.72	5767.34	608.158
88 	1865.27	3403.37	5343.63	599.125
89 	1865.27	3417.58	5510.13	631.318
90 	1865.27	3375.34	5963.16	608.013
91 	1865.27	3363.38	5850.78	599.923
92 	1842.55	3343.27	5613.17	571.139
93 	1842.55	3329   	5388.67	569.665
94 	1842.55	3311.45	5491.55	573.242
95 	1842.55	3303.41	4960.27	542.538
96 	1842.55	3281.86	5329.28	540.538
97 	1842.55	3289.33	5315.1 	522.798
98 	1842.55	3299.43	5238.47	550.165
99 	1842.55	3293.3 	5093.05	537.291
100	1842.55	3276.68	4987.87	518.08 
101	1842.55	3264.75	5344.85	503.392
102	1842.55	3247.73	4980.84	501.28 
103	1842.55	3243.32	5456.35	510.216
104	1842.55	3238.89	5197.35	518.515
105	1842.55	3247.25	5197.35	530.977
106	1842.55	3224.02	5072.65	497.326
107	1842.55	3227.91	5181.12	516.473
108	1842.55	3220.78	5327.97	508.279
109	1842.55	3205.33	5047.65	491.453
110	1842.55	3190.21	5250.72	492.808
111	1811.51	3185.2 	4910.9 	487.002
112	1811.51	3164.53	4618.26	456.54 
113	1811.51	3149.4 	4749.67	461.231
114	1811.51	3142.52	4620.18	436.556
115	1811.51	3130.67	4638.66	457.802
116	1811.51	3130.54	4944.17	480.076
117	1811.51	3124.53	4958.57	467.774
118	1811.51	3107.29	4947.43	450.125
119	1811.51	3104.7 	5117.83	455.687
120	1811.51	3093.98	4767.63	439.208
121	1811.51	3080.26	4767.63	452.518
