gen	min    	avg    	max    	std   
0  	494.753	777.514	997.083	83.781
1  	488.292	775.835	995.532	79.3495
2  	479.127	774.909	977.711	83.6826
3  	479.127	774.091	983.832	86.489 
4  	479.127	772.772	973.269	85.1793
5  	479.127	771.217	984.095	83.0853
6  	464.721	769.835	981.467	83.4147
7  	464.721	768.547	991.442	82.3806
8  	461.506	767.434	993.071	82.3036
9  	444.136	765.93 	986.073	80.6591
10 	440.906	764.682	974.344	82.612 
11 	440.906	762.969	1006.13	80.5031
12 	440.906	761.558	958.531	80.8147
13 	440.906	760.469	971.922	79.5352
14 	440.906	759.623	971.922	79.5862
15 	440.906	758.252	970.888	82.0807
16 	440.906	757.147	970.762	81.2102
17 	440.906	756.079	969.919	80.1341
18 	440.906	754.936	929.849	78.5002
19 	440.906	753.896	953.435	77.8459
20 	440.906	752.565	944.572	77.3164
21 	440.906	751.334	970.819	77.0091
22 	440.906	750.52 	970.819	78.606 
23 	440.906	749.616	947.881	77.1806
24 	440.906	748.609	946.823	76.3157
25 	440.906	747.495	947.583	75.6416
26 	440.906	746.566	934.722	78.6302
27 	440.906	745.635	926.953	80.2772
28 	440.906	745.515	960.519	79.1603
29 	440.906	744.268	953.232	77.2048
30 	440.906	743.695	910.288	72.4676
31 	440.906	742.832	942.682	74.7679
32 	431.52 	741.657	925.569	75.561 
33 	422.513	740.341	925.569	73.5874
34 	422.513	740.067	919.752	73.2096
35 	422.513	739.599	928.372	71.7704
36 	422.513	738.517	921.948	71.9235
37 	422.513	737.776	916.739	73.0951
38 	422.513	736.895	899.111	72.1273
39 	422.513	736.904	919.631	74.4491
40 	422.513	736.139	923.622	74.209 
41 	421.127	735.239	930.484	73.7364
42 	421.127	734.444	927.111	71.7552
43 	421.127	733.575	929.122	71.7256
44 	421.127	732.796	914.527	70.4607
45 	421.127	731.623	919.593	70.9534
46 	421.127	730.397	918.05 	70.9767
47 	421.127	729.744	881.614	69.4789
48 	421.127	729.037	892.65 	70.141 
49 	421.127	728.643	879.796	70.365 
50 	421.127	727.852	879.796	70.9558
51 	421.127	727.457	891.256	67.595 
52 	421.127	726.587	889.866	67.7737
53 	421.127	726.355	892.128	67.1831
54 	403.794	725.441	872.672	66.6727
55 	403.794	724.9  	877.953	67.4856
56 	403.794	724.043	877.953	68.3054
57 	394.546	723.641	878.39 	68.0351
58 	394.546	722.549	872.099	66.0124
59 	394.546	722.258	873.06 	65.7168
60 	394.546	721.691	880.588	66.0062
61 	394.546	721.086	882.281	66.3485
62 	394.546	720.006	871.373	65.384 
63 	394.546	719.575	899.576	65.0843
64 	394.546	718.982	884.659	65.7081
65 	394.546	718.481	875.646	68.1737
66 	394.546	717.655	896.074	69.1387
67 	394.546	717.242	892.381	71.4601
68 	394.546	715.965	886.214	68.9179
69 	394.546	715.488	883.066	69.3577
70 	391.244	714.303	887.38 	67.8379
71 	391.244	713.66 	878.008	66.7523
