/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std  
0  	-493799	-16862.6	-4667.23	33913
1  	-410876	-16256.7	-4667.23	26689
2  	-299727	-15620.2	-4667.23	20166.9
3  	-158304	-15155.7	-4667.23	15564.9
4  	-137070	-14988.8	-4667.23	14128.4
5  	-140881	-15019.2	-4667.23	14068.8
6  	-115132	-14848.3	-4667.23	13051.2
7  	-115132	-15188.8	-4667.23	13410.2
8  	-110899	-15115.8	-4626.07	12707.3
9  	-91986.2	-15132.6	-4626.07	12228.4
10 	-90051.4	-15242  	-4626.07	12145.3
11 	-76421  	-15151.8	-4626.07	11726.1
12 	-75133.4	-15277  	-4626.07	11749.7
13 	-74961  	-15311.5	-4398.14	11286.3
14 	-68638.7	-15295.1	-4398.14	10925.4
15 	-67652.2	-15309.9	-4398.14	10370.1
16 	-69920.9	-15476.7	-4398.14	10594.4
17 	-69981  	-15534.6	-4398.14	10472.4
18 	-67445.6	-15578.8	-4398.14	10438.5
19 	-75174.8	-15512.9	-4398.14	10657.7
20 	-75159.5	-15619.3	-4398.14	10681.8
21 	-65423.6	-15569  	-4398.14	10100  
22 	-99304.2	-15789  	-4398.14	10706.4
23 	-89953.3	-15897.7	-4398.14	10661.5
24 	-63822.9	-16022.9	-4398.14	10486.5
25 	-63473.5	-16235.6	-4398.14	10785.9
26 	-94911.2	-16643.7	-4398.14	11815.8
27 	-93208  	-16790  	-4398.14	11910.7
28 	-82500.2	-16791.7	-4398.14	11614.3
29 	-83719.1	-16737.4	-4398.14	10974.2
30 	-83719.1	-17023.3	-4398.14	11330.5
31 	-71210.8	-17054.7	-4398.14	11163.6
32 	-70020.5	-17226.4	-4398.14	11424.8
33 	-64356.8	-17234.7	-4398.14	11083.1
34 	-70640.6	-17353.1	-4398.14	11144.7
35 	-69644.7	-17448  	-4398.14	10864.8
36 	-80640.7	-17566.8	-4398.14	11355.9
37 	-69305.5	-17647.6	-4398.14	11084  
38 	-69183.8	-17674.8	-4398.14	11039.8
39 	-68327.7	-17673.9	-4398.14	11327.3
40 	-77747  	-17752.8	-4398.14	10894.1
41 	-74712.8	-17959.1	-4398.14	10842.5
42 	-71813  	-18309.8	-4398.14	11394.1
43 	-68506.1	-18353.1	-4398.14	11392.5
44 	-59230.8	-18332  	-4398.14	11128  
45 	-60578.1	-18270.5	-4398.14	11399  
46 	-62305.3	-18136.3	-4398.14	11159.1
47 	-76450.4	-18210.4	-4398.14	11331.7
48 	-72318.1	-18303.8	-4398.14	11359.2
49 	-68706.6	-18603.3	-4398.14	11706.4
50 	-77831.7	-18752.7	-4398.14	11700.8
51 	-73799.5	-18871.2	-4398.14	12253.4
52 	-63043.4	-18915.9	-4398.14	11939  
53 	-89298.4	-18910.1	-4398.14	12395.8
54 	-74534.9	-18838  	-4398.14	11682.8
55 	-65404.4	-18956.5	-4398.14	11435.5
56 	-90140.1	-19024.2	-4398.14	11850.7
57 	-205561 	-19691.8	-4398.14	15101.9
58 	-150048 	-19429.7	-4398.14	13576.9
59 	-105481 	-19490.3	-4398.14	12948.5
60 	-103666 	-19889.1	-4398.14	14006.4
61 	-250630 	-20379.9	-4398.14	17342.3
62 	-107071 	-20132.6	-4398.14	14298.8
63 	-83832.3	-20105.6	-4398.14	13515.8
64 	-90564.6	-19959.8	-4398.14	13215.5
65 	-88256.8	-20208.2	-4398.14	13306.8
66 	-94776.4	-20250.1	-4398.14	13029.3
67 	-88172.6	-20238.1	-4398.14	13069.8
68 	-71559.6	-20241.5	-4398.14	12378.9
69 	-66734.7	-20148.4	-4398.14	11757  
70 	-183057 	-20686.6	-4398.14	14086.8
71 	-86175.1	-20452.4	-4398.14	12563.7
72 	-108172 	-20636.4	-4398.14	12649  
73 	-108291 	-20684.2	-4398.14	12466  
74 	-87235.5	-20816.7	-4398.14	12905.3
75 	-87682.7	-20958.5	-4398.14	13096.6
76 	-88424.2	-21232.6	-4398.14	13081.4
77 	-108387 	-21493.9	-4398.14	14074.8
78 	-100667 	-21453.8	-4398.14	13746.1
79 	-1.00149e+06	-23501.7	-4398.14	45851  
80 	-84234.9    	-21729.4	-4398.14	13872.9
81 	-94139.9    	-21950.1	-4398.14	13947.3
82 	-93739.6    	-22114.3	-4398.14	13934.2
83 	-84293.8    	-22281.1	-4398.14	14239.8
84 	-87072.5    	-22582.6	-4398.14	14230.7
85 	-77709.1    	-22542.4	-4398.14	14073.5
86 	-94316.6    	-22738.2	-4398.14	14478.7
87 	-94866.2    	-22702.4	-4398.14	14144.3
88 	-80669.9    	-22734.6	-4398.14	14145.6
89 	-99780.4    	-22958.9	-4398.14	15027.5
90 	-124503     	-23301.2	-4398.14	16096.9
91 	-97591.7    	-23046.9	-4398.14	14617.6
92 	-98631.7    	-23124.9	-4398.14	14574.3
93 	-92382.5    	-23276.1	-4398.14	14391.3
94 	-89681.8    	-23175.8	-4398.14	14031.6
95 	-83434.2    	-23417.1	-4398.14	13942.8
96 	-84735      	-23736.8	-4398.14	14352.1
97 	-82959      	-23764  	-4398.14	14274  
98 	-81658      	-24062.6	-4398.14	14692.9
99 	-95183.5    	-24300  	-4398.14	14590.9
100	-103814     	-24404.7	-4398.14	14996.9
101	-91314.6    	-24398.1	-4398.14	14687.5
102	-132997     	-24830.2	-4398.14	15854.7
103	-95949.9    	-24703.5	-4398.14	15138  
104	-95945.7    	-24738.9	-4398.14	15361.1
105	-112591     	-24621.8	-4398.14	15246.2
106	-185441     	-25154.9	-4398.14	16564.6
107	-89947.1    	-24951.4	-4398.14	15427.5
108	-543726     	-25836.1	-4398.14	27347.6
109	-490520     	-25949  	-4398.14	25947.2
110	-91231.4    	-25171.4	-4398.14	15862.1
111	-180746     	-25627.4	-4398.14	17975.6
112	-180746     	-25648.3	-4398.14	18347.3
113	-129021     	-25264.7	-4398.14	16413.2
114	-192400     	-25942.2	-4398.14	18396  
115	-99024.4    	-25694.4	-4398.14	16383.3
116	-95184      	-25845.2	-4398.14	16294.8
117	-814050     	-28483.1	-4398.14	41816.7
118	-355644     	-27134.6	-4398.14	22996.2
119	-148742     	-26824.5	-4388.25	18086.6
120	-187809     	-27311.1	-4388.25	20105.1
121	-148661     	-27078.5	-4388.25	19229.9
122	-130451     	-27314.9	-4388.25	18967  
123	-110054     	-27393.5	-4388.25	18498  
124	-108811     	-27407.7	-4388.25	18288.2
125	-108615     	-27603.6	-4388.25	18603.2
126	-113998     	-27687.3	-4388.25	18190.5
127	-109384     	-27763.3	-4388.25	17431.3
128	-103086     	-27815.7	-4388.25	17449.6
129	-132391     	-28134.5	-4388.25	18335.4
130	-109019     	-28124.5	-4388.25	17962.3
131	-113007     	-28324.7	-4388.25	18215.1
132	-132638     	-28845.4	-4388.25	19354.3
133	-120121     	-28965.1	-4388.25	19576.3
134	-150284     	-29264.5	-4388.25	20635.2
135	-244021     	-29877.2	-4388.25	23053.9
136	-157213     	-29778.8	-4388.25	20395  
137	-129526     	-30123.5	-4388.25	20714.8
138	-176778     	-30291.5	-4388.25	21955.7
139	-130968     	-30395.1	-4388.25	21443.6
140	-120084     	-30541  	-4388.25	20966.5
141	-217746     	-31188.5	-4388.25	23787.4
142	-148936     	-31278.5	-4388.25	22322  
143	-150871     	-31396.6	-4388.25	23087.6
