gen	min        	avg        	max        	std        
0  	6.09376e+06	5.41428e+07	1.69767e+08	2.62857e+07
1  	6.03286e+06	5.36781e+07	1.47214e+08	2.56045e+07
2  	4.29288e+06	5.38212e+07	1.53339e+08	2.6136e+07 
3  	4.29288e+06	5.25401e+07	1.23877e+08	2.50028e+07
4  	4.0683e+06 	5.20385e+07	1.52518e+08	2.48263e+07
5  	4.0683e+06 	5.06531e+07	1.34336e+08	2.39293e+07
6  	4.0683e+06 	5.08364e+07	1.63151e+08	2.56249e+07
7  	4.0683e+06 	4.98152e+07	1.53861e+08	2.45007e+07
8  	4.0683e+06 	5.01489e+07	1.50043e+08	2.48138e+07
9  	4.0683e+06 	5.06044e+07	1.5825e+08 	2.50526e+07
10 	4.0683e+06 	5.01507e+07	1.28868e+08	2.37816e+07
11 	4.0683e+06 	4.8767e+07 	1.30261e+08	2.32717e+07
12 	4.0683e+06 	4.80653e+07	1.42067e+08	2.32051e+07
13 	4.0683e+06 	4.72646e+07	1.32028e+08	2.34688e+07
14 	4.0683e+06 	4.73885e+07	1.24727e+08	2.35603e+07
15 	4.0683e+06 	4.69265e+07	1.27011e+08	2.36957e+07
16 	4.0683e+06 	4.68074e+07	1.38953e+08	2.29278e+07
17 	3.03941e+06	4.57106e+07	1.2874e+08 	2.26616e+07
18 	3.03941e+06	4.61153e+07	1.27099e+08	2.18969e+07
19 	3.03941e+06	4.53895e+07	1.21669e+08	2.11897e+07
20 	3.01646e+06	4.57272e+07	1.23703e+08	2.23814e+07
21 	3.01646e+06	4.55601e+07	1.27529e+08	2.19701e+07
22 	3.01646e+06	4.48388e+07	1.24956e+08	2.19669e+07
23 	3.01646e+06	4.42052e+07	1.27071e+08	2.1683e+07 
24 	3.01646e+06	4.42667e+07	1.15699e+08	2.14467e+07
25 	3.01646e+06	4.35673e+07	1.27825e+08	2.09835e+07
26 	3.01646e+06	4.31284e+07	1.28575e+08	2.09231e+07
27 	3.01646e+06	4.35929e+07	1.20216e+08	2.09006e+07
28 	3.01646e+06	4.36476e+07	1.36147e+08	2.07605e+07
29 	3.01646e+06	4.3811e+07 	1.58705e+08	2.10214e+07
30 	3.01646e+06	4.2904e+07 	1.11499e+08	2.07154e+07
31 	3.01646e+06	4.2401e+07 	1.19135e+08	2.14646e+07
32 	3.01646e+06	4.2293e+07 	1.17483e+08	2.15236e+07
33 	3.01646e+06	4.13467e+07	1.03265e+08	2.02417e+07
34 	3.01646e+06	4.11748e+07	1.02949e+08	1.97027e+07
35 	3.01646e+06	4.08662e+07	1.10295e+08	2.0463e+07 
36 	3.01646e+06	4.11104e+07	1.27231e+08	2.07473e+07
37 	3.01646e+06	4.03852e+07	1.30577e+08	2.04353e+07
38 	3.01646e+06	4.00396e+07	1.23265e+08	1.99741e+07
39 	3.01646e+06	3.94665e+07	1.02578e+08	1.9474e+07 
40 	3.01646e+06	3.99798e+07	1.25178e+08	2.02361e+07
41 	3.01646e+06	3.97393e+07	1.21033e+08	2.05791e+07
42 	3.01646e+06	3.8807e+07 	1.06957e+08	2.01598e+07
43 	3.01646e+06	3.85197e+07	1.06693e+08	1.95817e+07
44 	3.01646e+06	3.84476e+07	9.66996e+07	1.87104e+07
45 	3.01646e+06	3.78134e+07	1.33646e+08	1.88973e+07
46 	3.01646e+06	3.73376e+07	1.04613e+08	1.79061e+07
47 	3.01646e+06	3.69838e+07	1.04613e+08	1.80937e+07
48 	3.01646e+06	3.68573e+07	1.16103e+08	1.82548e+07
49 	3.01646e+06	3.6279e+07 	9.83012e+07	1.82442e+07
50 	3.01646e+06	3.60744e+07	1.02981e+08	1.86865e+07
51 	2.41581e+06	3.61424e+07	1.00485e+08	1.89222e+07
52 	2.41581e+06	3.61579e+07	1.07589e+08	1.8755e+07 
53 	2.41581e+06	3.59173e+07	1.13707e+08	1.83646e+07
