gen	min    	avg   	max        	std   
0  	83581.2	407866	1.02119e+06	145533
1  	83581.2	401076	955838     	142928
2  	81871.1	395651	933416     	142375
3  	81871.1	391090	913049     	138281
4  	74523.9	386827	832587     	134896
5  	74523.9	382993	809520     	134814
6  	72263.6	378439	876071     	135748
7  	72263.6	374494	808003     	133570
8  	72263.6	370430	808003     	130537
9  	72263.6	367428	808003     	134194
10 	72263.6	364323	816210     	135074
11 	71871.6	359572	826687     	129168
12 	71871.6	355557	810557     	131436
13 	67530.1	351303	804022     	128633
14 	67530.1	347227	729355     	124422
15 	64889.2	342774	798796     	127096
16 	64889.2	338034	721981     	120524
17 	64889.2	333665	696359     	118289
18 	64889.2	328274	689267     	120270
19 	64889.2	323667	708344     	121408
20 	64889.2	319936	681489     	120879
21 	64889.2	316607	739647     	122300
22 	64889.2	311863	661767     	121811
23 	64889.2	307153	693587     	117284
24 	54312.2	302969	690084     	118092
25 	54312.2	299254	644043     	114218
26 	54312.2	295716	648848     	113461
27 	54312.2	291225	613592     	110424
28 	54312.2	288520	634367     	110686
29 	54312.2	285105	636452     	108040
30 	50067  	281843	701381     	109285
31 	46575.4	278251	583326     	106091
32 	46416.9	274952	586813     	106310
33 	46416.9	271571	591101     	104290
34 	46416.9	269027	607991     	104660
35 	46416.9	266245	599458     	103206
36 	43394.1	262592	628266     	103824
37 	43394.1	260550	572783     	105398
38 	43394.1	257639	644083     	106099
39 	43394.1	255350	595706     	106387
40 	42664.6	252446	605108     	104373
41 	40432.7	250142	580808     	105770
42 	37210.2	246596	576755     	102434
43 	37210.2	244427	553229     	102691
44 	25501.4	241874	587978     	103027
45 	25501.4	238367	578468     	103625
46 	25501.4	235323	594761     	101660
47 	25501.4	233354	621038     	102603
48 	25501.4	230912	518289     	101321
49 	25501.4	227959	561366     	101947
50 	25501.4	225094	531283     	97758.2
51 	25501.4	222119	543170     	94017.1
52 	25501.4	218991	464623     	92400.6
53 	25501.4	216660	484771     	89802.9
54 	25501.4	213719	459454     	87297.1
55 	22173.9	211684	466983     	87738.8
56 	19624.7	208681	459732     	88275.3
57 	19624.7	206330	522096     	90989.5
58 	19624.7	204125	527988     	90131.1
59 	19624.7	201712	480706     	86764.1
60 	19624.7	200652	480706     	86089.9
61 	19624.7	198666	484579     	85360.3
62 	19624.7	196442	474124     	84820.3
63 	19624.7	193103	471179     	85674.5
64 	19624.7	190512	493181     	86454.8
65 	19624.7	188543	483269     	83918.4
66 	19624.7	186862	428752     	82404.7
67 	18176.5	183758	418005     	82385.8
68 	16246.5	181057	430145     	83491  
69 	16246.5	179050	425424     	83089.2
70 	16246.5	176924	418414     	80287.2
71 	16246.5	174714	459709     	79194.9
72 	16246.5	172184	426019     	76415.4
73 	16246.5	170373	426019     	77498.8
74 	16246.5	168135	425909     	77849.6
75 	16246.5	166503	420975     	77466.5
76 	16246.5	164462	411856     	74658.9
77 	16246.5	163329	406150     	71423.3
78 	16246.5	161455	368335     	67852.3
79 	16246.5	159756	379208     	68441.4
80 	16246.5	157599	355825     	67672.6
81 	16246.5	155586	376010     	66921.1
82 	16246.5	154028	366788     	65341.3
83 	16246.5	152808	362363     	65353.1
84 	16246.5	151371	371157     	66551.7
85 	16246.5	150106	331527     	66424  
86 	16246.5	148098	373421     	64822.7
87 	16246.5	147115	368240     	67522.9
88 	16246.5	145917	374856     	64884  
89 	16246.5	144222	369319     	63846.6
90 	16246.4	142680	372395     	64247.3
91 	16246.4	141769	361440     	64862.4
92 	16246.4	139992	338906     	64137.2
93 	16246.4	139188	334483     	63567.5
94 	16246.4	137338	308142     	62468.1
95 	16246.4	135135	349564     	64898.8
96 	16246.4	133691	340445     	64480.7
97 	16246.4	132220	350470     	63329  
98 	16246.4	130961	323249     	62839.8
99 	16246.4	129995	323312     	61979.4
100	16246.4	128308	355447     	61518  
