gen	min        	avg        	max      	std        
0  	4.06477e+06	3.29977e+07	7.867e+07	1.28938e+07
1  	4.0095e+06 	3.25955e+07	7.46495e+07	1.27563e+07
2  	4.0095e+06 	3.22807e+07	7.36781e+07	1.26209e+07
3  	3.94613e+06	3.19278e+07	7.2565e+07 	1.24322e+07
4  	3.64889e+06	3.14941e+07	6.88085e+07	1.25422e+07
5  	3.64889e+06	3.12155e+07	6.4597e+07 	1.27924e+07
6  	3.64889e+06	3.09179e+07	6.32943e+07	1.27996e+07
7  	3.64889e+06	3.04282e+07	6.36149e+07	1.29275e+07
8  	3.64828e+06	3.00455e+07	6.47394e+07	1.28366e+07
9  	3.64828e+06	2.95634e+07	6.45795e+07	1.2459e+07 
10 	3.64828e+06	2.92837e+07	6.5261e+07 	1.24701e+07
11 	3.64828e+06	2.89438e+07	6.49964e+07	1.22522e+07
12 	3.64828e+06	2.85581e+07	6.43762e+07	1.21635e+07
13 	3.64828e+06	2.81919e+07	6.1038e+07 	1.19423e+07
14 	3.61823e+06	2.79407e+07	6.10505e+07	1.20823e+07
15 	3.61823e+06	2.75933e+07	6.45145e+07	1.22823e+07
16 	3.61823e+06	2.72054e+07	6.34279e+07	1.22124e+07
17 	3.61823e+06	2.68022e+07	6.31558e+07	1.20514e+07
18 	3.61823e+06	2.64687e+07	6.24001e+07	1.18548e+07
19 	3.55931e+06	2.59507e+07	5.87179e+07	1.1487e+07 
20 	3.55277e+06	2.56815e+07	5.77613e+07	1.14393e+07
21 	3.54971e+06	2.53954e+07	5.77613e+07	1.13662e+07
22 	3.54954e+06	2.50328e+07	5.70646e+07	1.11697e+07
23 	3.54921e+06	2.47782e+07	5.66969e+07	1.12638e+07
24 	3.54921e+06	2.45668e+07	5.56449e+07	1.09611e+07
25 	3.54921e+06	2.41784e+07	5.57036e+07	1.10069e+07
26 	3.54921e+06	2.38795e+07	5.48342e+07	1.07356e+07
27 	3.49949e+06	2.36091e+07	5.54805e+07	1.0843e+07 
28 	3.49949e+06	2.3404e+07 	5.48366e+07	1.08658e+07
29 	3.42828e+06	2.32105e+07	5.67812e+07	1.08683e+07
30 	3.42828e+06	2.30344e+07	5.48007e+07	1.07814e+07
31 	3.42828e+06	2.27798e+07	5.42563e+07	1.06207e+07
32 	3.42828e+06	2.25148e+07	5.09331e+07	1.05535e+07
33 	3.42828e+06	2.21369e+07	5.31264e+07	1.03184e+07
34 	3.42766e+06	2.17646e+07	5.31025e+07	1.02782e+07
35 	3.42766e+06	2.15385e+07	5.31025e+07	1.0284e+07 
36 	3.42759e+06	2.12711e+07	5.28849e+07	1.01513e+07
37 	3.35693e+06	2.10146e+07	5.11721e+07	1.00581e+07
38 	2.86088e+06	2.07916e+07	4.91863e+07	1.01129e+07
39 	2.86088e+06	2.05962e+07	4.86939e+07	1.00597e+07
