gen	min   	avg        	max        	std        
0  	561.95	9.06018e+06	7.20314e+07	1.16273e+07
1  	561.95	9.19987e+06	7.25475e+07	1.14057e+07
2  	561.95	9.11461e+06	6.39535e+07	1.07524e+07
3  	453.469	9.46165e+06	6.59107e+07	1.16248e+07
4  	453.469	9.69137e+06	7.92437e+07	1.22328e+07
5  	453.469	9.66399e+06	9.71718e+07	1.25454e+07
6  	453.469	8.62421e+06	6.36748e+07	1.05824e+07
7  	453.469	8.80259e+06	6.97158e+07	1.08832e+07
8  	453.469	8.739e+06  	6.44913e+07	1.10398e+07
9  	453.469	8.63556e+06	5.69441e+07	1.08438e+07
10 	453.469	8.34082e+06	6.3873e+07 	1.10961e+07
11 	453.469	9.14774e+06	7.18844e+07	1.18861e+07
12 	453.469	8.23742e+06	6.62939e+07	1.08881e+07
13 	453.469	8.20822e+06	6.34677e+07	1.06112e+07
14 	453.469	8.17412e+06	6.89915e+07	1.02478e+07
15 	453.469	8.56429e+06	6.30888e+07	1.07711e+07
16 	453.469	8.35564e+06	6.78504e+07	1.10005e+07
17 	453.469	8.09087e+06	6.71263e+07	1.13122e+07
18 	453.469	7.54733e+06	5.83063e+07	9.83049e+06
19 	418.772	7.44367e+06	5.82276e+07	9.97422e+06
20 	383.941	7.2458e+06 	6.33384e+07	8.95257e+06
21 	383.941	7.34693e+06	6.0767e+07 	9.85809e+06
22 	383.941	7.17998e+06	5.39223e+07	9.21309e+06
23 	383.941	7.02792e+06	8.02442e+07	9.48993e+06
24 	383.941	7.03586e+06	4.84758e+07	8.50765e+06
25 	383.941	6.81443e+06	6.46326e+07	9.30045e+06
26 	383.941	6.11931e+06	6.83773e+07	8.2719e+06 
27 	383.941	6.41831e+06	5.23755e+07	8.93427e+06
28 	343.178	6.50902e+06	4.3162e+07 	8.1388e+06 
29 	343.178	6.51201e+06	6.57412e+07	8.57032e+06
30 	323.272	6.07312e+06	3.88304e+07	7.60581e+06
31 	317.481	6.22587e+06	4.339e+07  	7.99745e+06
32 	317.481	6.05646e+06	4.71472e+07	7.95966e+06
33 	317.481	5.68043e+06	5.22101e+07	7.38626e+06
34 	317.481	5.78145e+06	4.27829e+07	7.23858e+06
35 	317.481	5.82106e+06	4.80453e+07	7.49699e+06
36 	317.481	5.5139e+06 	4.86026e+07	7.52152e+06
37 	317.481	5.03734e+06	4.70288e+07	6.99721e+06
38 	317.481	5.22111e+06	3.32083e+07	6.67038e+06
39 	317.481	5.25392e+06	4.47457e+07	6.53928e+06
40 	317.481	5.421e+06  	5.26272e+07	7.15852e+06
41 	317.481	4.82253e+06	5.23318e+07	6.598e+06  
42 	317.481	5.34756e+06	5.85472e+07	7.45121e+06
43 	317.481	5.10898e+06	5.25845e+07	7.5303e+06 
44 	317.481	4.91267e+06	3.68373e+07	6.95924e+06
45 	317.481	5.19189e+06	3.88238e+07	6.88792e+06
46 	317.481	4.90537e+06	4.12669e+07	6.65641e+06
47 	317.481	4.92511e+06	3.48043e+07	6.32957e+06
48 	317.481	4.99021e+06	4.5617e+07 	6.73743e+06
49 	317.481	4.72357e+06	3.44264e+07	5.85602e+06
50 	317.481	4.75986e+06	4.04496e+07	6.05583e+06
51 	317.481	4.73461e+06	4.04496e+07	6.49528e+06
52 	317.481	4.82437e+06	3.83743e+07	6.17721e+06
53 	317.481	4.76937e+06	5.14142e+07	6.23088e+06
54 	317.481	4.73192e+06	4.12377e+07	6.1357e+06 
55 	317.481	4.14036e+06	4.38672e+07	5.74288e+06
56 	317.481	3.7743e+06 	3.59397e+07	5.14272e+06
