gen	min     	avg    	max   	std    
0  	-1.99694	38.4639	295.67	39.7166
1  	-1.99694	38.7194	309.469	38.227 
2  	-1.99694	36.9671	221.885	32.1139
3  	-1.99694	36.4573	190.144	32.4054
4  	-1.99694	36.7825	211.553	34.6072
5  	-2.38614	34.924 	267.719	33.0032
6  	-2.38614	32.4941	193.168	29.0279
7  	-4.02427	31.4513	160.977	27.2105
8  	-4.02427	31.5583	192.057	28.0898
9  	-4.02427	31.4466	192.057	26.0174
10 	-4.02427	31.6761	224.628	29.1709
11 	-4.02427	30.272 	205.31 	27.4455
12 	-4.02427	31.0375	219.406	30.1002
13 	-4.02427	29.496 	184.233	28.0028
14 	-4.02427	29.8202	170.39 	27.4591
15 	-4.02427	29.4953	253.67 	27.787 
16 	-4.02427	28.6603	209.605	26.4365
17 	-4.02427	28.0997	156.815	24.633 
18 	-4.02427	28.5661	223.611	27.9337
19 	-4.02427	27.8755	213.138	27.8653
20 	-4.24494	28.1998	295.21 	30.586 
21 	-4.39075	27.1897	252.976	26.1972
22 	-4.39075	25.7108	127.62 	23.0127
23 	-4.39075	25.0869	127.534	22.53  
24 	-4.39075	24.1796	150.664	21.4557
25 	-4.39075	24.5483	139.979	23.129 
26 	-4.39075	24.6511	141.047	21.8465
27 	-4.39075	23.472 	138.795	21.1075
28 	-4.39075	23.087 	157.393	21.1486
29 	-5.46455	23.8627	166.159	22.1282
30 	-5.46455	23.0087	129.363	21.0897
31 	-5.46455	23.4103	157.928	21.4533
32 	-5.46455	22.0828	128.161	19.7933
33 	-5.46455	21.6771	129.759	19.9749
34 	-5.46455	21.6564	131.019	20.4339
35 	-5.46455	21.2757	124.646	19.5572
36 	-5.46455	20.7973	160.147	21.2585
37 	-5.46455	19.884 	94.4309	18.0748
38 	-5.46455	19.1714	132.603	18.0783
39 	-5.46455	19.664 	132.722	18.4332
40 	-5.46455	17.9431	99.5047	16.1499
41 	-5.46455	19.1892	143.759	19.7341
42 	-5.46455	19.4851	143.759	19.4722
43 	-5.61342	18.8795	118.245	18.6342
44 	-5.61342	19.4518	142.495	19.0354
45 	-5.61342	18.885 	152.244	19.4586
46 	-5.61342	18.5889	85.5827	16.3354
47 	-6.38651	18.7102	99.5934	17.3427
48 	-6.38651	17.4532	103.606	16.1678
49 	-6.38651	17.1859	101.621	18.0967
50 	-6.38651	17.0434	116.537	18.1162
51 	-6.38651	16.7642	107.086	17.3605
52 	-6.38651	16.553 	98.251 	16.5853
53 	-6.38651	16.5214	132.961	17.0269
54 	-7.66274	15.1392	80.4954	15.1297
55 	-7.66274	16.2911	106.113	17.2764
56 	-7.66274	16.6964	112.812	18.2539
57 	-7.66274	15.5278	154.117	18.1134
58 	-7.66274	15.3416	143.459	18.2647
59 	-7.66274	14.9112	115.5  	15.9319
60 	-7.66274	14.0323	89.1511	14.7087
61 	-9.12065	13.8584	88.4874	14.262 
62 	-9.12065	13.6043	81.7284	14.3177
63 	-9.12065	13.9076	81.1536	15.1173
64 	-9.12065	12.9322	113.093	14.2385
65 	-9.12065	12.9749	93.5926	14.6128
66 	-9.12065	12.4901	112.686	13.5552
67 	-9.12065	12.0644	69.7274	12.7178
68 	-9.12065	11.8379	71.2728	12.68  
69 	-9.12065	11.4719	82.7977	12.2327
70 	-9.12065	11.117 	90.2692	12.5656
71 	-9.12065	11.2819	84.8061	12.9229
72 	-9.12065	10.9924	71.469 	12.5584
73 	-9.12065	10.9674	117.883	13.1027
74 	-9.12065	10.6467	90.5594	11.7057
75 	-9.12065	10.1041	67.5348	11.2621
76 	-9.12065	10.3015	110.725	12.3453
77 	-9.12065	10.5578	95.2266	12.558 
78 	-9.12065	10.1424	87.1478	12.4669
79 	-9.12065	9.50026	66.1993	11.6909
80 	-9.12065	9.03273	63.5413	10.453 
81 	-9.12065	8.66483	52.4138	9.68893
82 	-9.12065	9.12598	83.0868	11.2161
83 	-9.12065	8.94985	83.0868	11.0209
84 	-9.12065	8.67787	76.2471	10.1373
85 	-9.12065	8.70746	65.4456	9.55578
86 	-9.12065	8.72131	80.5455	11.4473
87 	-9.12065	7.99685	56.492 	9.33087
88 	-9.12065	7.55896	56.1574	8.97507
89 	-9.12065	7.99258	56.3298	10.0377
90 	-9.12065	7.99746	57.6445	10.0311
91 	-9.12065	7.41846	58.3097	9.29038
92 	-9.12065	7.42875	82.3524	9.77315
93 	-9.12065	6.77045	43.9983	8.43404
94 	-9.12065	6.72093	56.3586	8.1283 
95 	-9.12065	6.64988	44.5713	8.30548
96 	-9.12065	6.76228	46.8021	8.72617
97 	-9.12065	6.59463	49.5544	8.29254
98 	-9.12065	6.1488 	49.3433	8.12026
99 	-9.12065	6.41296	50.2879	8.08375
100	-9.12065	6.59047	63.4557	8.73675
101	-9.12065	6.1659 	54.3594	8.52245
102	-9.12065	6.132  	55.8882	8.48316
103	-9.12065	5.95041	48.6761	8.66605
104	-9.12065	5.70923	46.504 	8.08718
105	-9.12065	5.41669	37.5039	7.4504 
106	-9.12065	5.61643	47.042 	8.16745
107	-9.12065	5.61233	46.6477	8.3223 
108	-9.12065	5.24798	44.5458	7.83797
109	-9.12065	4.80556	41.1649	7.47084
110	-9.12065	4.85618	41.5138	7.40818
111	-9.12065	4.52809	38.0851	6.79635
112	-9.12065	4.4495 	40.7405	6.79311
