gen	min        	avg       	max       	std        
0  	6.06654e+06	5.6088e+07	1.8375e+08	3.02912e+07
1  	6.06654e+06	5.64192e+07	1.8156e+08	2.85698e+07
2  	6.06654e+06	5.55987e+07	1.78588e+08	2.76767e+07
3  	6.06654e+06	5.36776e+07	1.50031e+08	2.51676e+07
4  	5.7865e+06 	5.24989e+07	1.66962e+08	2.494e+07  
5  	5.7865e+06 	5.2498e+07 	1.64106e+08	2.55531e+07
6  	5.7865e+06 	5.20418e+07	1.5337e+08 	2.49934e+07
7  	5.77233e+06	5.29003e+07	2.07959e+08	2.61464e+07
8  	5.19738e+06	5.22356e+07	1.66802e+08	2.60731e+07
9  	5.19738e+06	5.17419e+07	1.44221e+08	2.54999e+07
10 	5.19738e+06	5.07379e+07	1.46021e+08	2.50545e+07
11 	4.85308e+06	5.00159e+07	1.42972e+08	2.42234e+07
12 	4.85308e+06	4.94037e+07	1.29255e+08	2.23281e+07
13 	4.85308e+06	4.88089e+07	1.37851e+08	2.28096e+07
14 	4.85308e+06	4.86472e+07	1.25551e+08	2.24482e+07
15 	4.85308e+06	4.9392e+07 	1.59422e+08	2.32023e+07
16 	4.85308e+06	4.87051e+07	1.26133e+08	2.33326e+07
17 	4.85308e+06	4.78697e+07	1.3719e+08 	2.31907e+07
18 	4.85308e+06	4.76204e+07	1.34323e+08	2.3399e+07 
19 	4.85308e+06	4.7268e+07 	1.44994e+08	2.34725e+07
20 	4.85308e+06	4.67262e+07	1.30197e+08	2.1995e+07 
21 	3.26425e+06	4.65215e+07	1.45443e+08	2.27555e+07
22 	3.26425e+06	4.61452e+07	1.26806e+08	2.18935e+07
23 	3.26425e+06	4.62143e+07	1.17023e+08	2.21444e+07
24 	3.26425e+06	4.59639e+07	1.15421e+08	2.18733e+07
25 	3.26425e+06	4.51594e+07	1.09174e+08	2.14529e+07
26 	3.26425e+06	4.47374e+07	1.27352e+08	2.13795e+07
27 	3.26425e+06	4.39611e+07	1.14368e+08	2.08768e+07
28 	3.26425e+06	4.42139e+07	1.1064e+08 	2.19762e+07
29 	3.26425e+06	4.37886e+07	1.36311e+08	2.22108e+07
30 	3.26425e+06	4.34503e+07	1.31681e+08	2.17549e+07
31 	3.26425e+06	4.27164e+07	1.18849e+08	2.09244e+07
32 	3.26425e+06	4.25491e+07	1.39945e+08	2.14131e+07
33 	3.26425e+06	4.24927e+07	1.98027e+08	2.20756e+07
34 	3.26425e+06	4.15005e+07	1.15376e+08	2.07488e+07
35 	3.26425e+06	4.09181e+07	1.14997e+08	1.99116e+07
36 	3.26425e+06	4.12389e+07	1.01901e+08	1.96965e+07
37 	3.26425e+06	4.08054e+07	9.94915e+07	1.8556e+07 
38 	3.26425e+06	4.05558e+07	1.00968e+08	1.97991e+07
39 	3.26425e+06	4.01807e+07	9.77625e+07	1.9639e+07 
40 	3.26425e+06	4.00759e+07	1.17339e+08	1.94092e+07
41 	3.26425e+06	3.94271e+07	1.20202e+08	1.90517e+07
42 	3.26425e+06	3.88417e+07	1.03711e+08	1.89794e+07
43 	3.26425e+06	3.89684e+07	1.02187e+08	1.87013e+07
44 	3.26425e+06	3.84762e+07	1.33786e+08	1.92296e+07
45 	3.17235e+06	3.84704e+07	1.02091e+08	1.86118e+07
46 	3.17235e+06	3.87569e+07	1.10808e+08	1.91125e+07
47 	3.17235e+06	3.83709e+07	9.58159e+07	1.81763e+07
48 	3.17235e+06	3.75123e+07	9.16956e+07	1.72458e+07
49 	3.17235e+06	3.74982e+07	1.15468e+08	1.76821e+07
50 	3.17235e+06	3.70766e+07	1.05234e+08	1.73033e+07
51 	3.17235e+06	3.6614e+07 	8.42675e+07	1.64574e+07
52 	3.17235e+06	3.66791e+07	9.16723e+07	1.68398e+07
53 	3.17235e+06	3.6826e+07 	8.52586e+07	1.64918e+07
54 	3.17235e+06	3.62752e+07	8.82341e+07	1.68904e+07
55 	3.17235e+06	3.57918e+07	8.73788e+07	1.69001e+07
56 	3.17235e+06	3.58182e+07	1.11128e+08	1.76112e+07
57 	3.17235e+06	3.63351e+07	1.04065e+08	1.78922e+07
