gen	min    	avg    	max    	std  
0  	32.9323	202.028	1072.36	140.9
1  	32.9323	200.772	1544.39	150.392
2  	32.9323	192.671	971.037	134.011
3  	32.9323	186.898	1258.36	128.177
4  	32.9323	189.66 	809.665	122.459
5  	32.9323	185.3  	740.062	121.823
6  	32.9323	181.903	772.644	121.38 
7  	32.9323	178.492	876.028	119.204
8  	32.9323	188.622	1152.25	142.799
9  	30.9608	180.973	1130.3 	133.693
10 	30.9608	175.711	790.973	116.93 
11 	29.6179	173.778	875.028	109.346
12 	29.6179	174.18 	1107.13	124.347
13 	29.6179	166.739	699.253	108.748
14 	27.7057	162.151	646.212	101.427
15 	26.3813	163.354	903.753	99.1815
16 	26.3813	161.349	631.319	98.4272
17 	26.3813	158.801	712.526	96.2727
18 	26.3813	159.203	558.02 	95.4173
19 	26.3813	155.743	760.099	98.6635
20 	26.3813	152.031	760.099	97.0293
21 	26.3813	152.834	655.589	101.087
22 	26.3813	149.308	749.215	101.059
23 	26.3813	143.258	766.087	94.885 
24 	26.3813	141.239	664.378	86.5962
25 	26.3813	144.676	594.947	88.9056
26 	26.3813	141.297	580.131	82.2827
27 	26.3813	138.859	873.109	92.9189
28 	26.3813	138.381	915.994	89.3845
29 	26.3813	134.091	541.542	78.7713
30 	26.3813	136.684	779.239	94.4028
31 	26.3813	135.699	672.658	87.6364
32 	26.3813	130.443	663.076	83.9508
33 	26.3813	132.171	531.498	84.3253
34 	26.3813	131.767	572.933	82.7571
35 	26.1923	130.579	845.544	90.723 
36 	26.1923	128.37 	711.205	82.7774
37 	26.1923	124.781	478.812	78.805 
38 	25.1747	123.476	513.745	76.2563
39 	24.5461	123.715	704.281	79.2165
40 	22.0462	122.355	563.178	75.7768
41 	22.0462	125.069	907.419	92.1943
42 	22.0462	121.661	534.129	83.1913
43 	22.0462	117.951	550.021	73.7851
44 	22.0462	117.588	548.133	71.9655
45 	22.0462	113.333	473.156	64.0693
46 	22.0462	115.24 	574.576	72.5169
47 	22.0462	114.434	486.67 	69.8633
