gen	min    	avg   	max    	std    
0  	1631.09	4487.3	10260.4	1503.16
1  	1271.03	4424.37	10001.6	1382.08
2  	1271.03	4366.38	9601.18	1389.82
3  	1271.03	4329.74	8873.44	1348.86
4  	1271.03	4316.69	8837.1 	1397.39
5  	1271.03	4248.17	9727.45	1354.22
6  	1271.03	4171.61	9727.45	1317.48
7  	1271.03	4098.21	8983.16	1366.65
8  	896.832	4023.5 	8231.49	1276.73
9  	896.832	3996.43	8188.36	1266.39
10 	896.832	3996.88	8007.18	1300.2 
11 	896.832	4003.73	7800.51	1263.19
12 	896.832	3952.56	7825.89	1231.4 
13 	896.832	3935.11	8114.65	1263.6 
14 	896.832	3926.88	7838.28	1307.95
15 	896.832	3885.28	8092.51	1304.93
16 	896.832	3868.19	7930.33	1262.03
17 	879.675	3825.88	7959.09	1257.32
18 	879.675	3744.45	8232.72	1197.76
19 	879.675	3754.47	9035.79	1269.88
20 	879.675	3723.54	9908.5 	1316.63
21 	747.221	3692.26	8817.19	1257.76
22 	747.221	3622.23	7715.4 	1238.49
23 	747.221	3545.13	8144.73	1177.28
24 	722.399	3519.64	7500.25	1141.99
25 	722.399	3444.97	7215.72	1113.25
26 	722.399	3423.47	7899.4 	1137.81
27 	722.399	3415.82	7265.29	1109.03
28 	722.399	3453.03	8165.31	1166.99
29 	722.399	3414.74	7502.44	1131.29
30 	722.399	3405.97	7972.84	1178.42
31 	716.964	3372.86	7345.3 	1189.63
32 	716.964	3331.21	7212.64	1102.8 
33 	716.964	3271.1 	6979.91	1048.75
34 	716.964	3261.35	6505.31	1044.98
35 	716.964	3226.98	6244.58	1039.97
36 	716.964	3187.33	6383.98	1007.82
37 	716.964	3181.19	6534.32	1036.42
38 	686.429	3153.09	7057.41	1045.7 
39 	686.429	3105.95	6829.16	1039.47
40 	686.429	3087.55	6800.7 	1069.33
41 	686.429	3077.99	6519.63	1011.7 
42 	686.429	3065.7 	6409.46	997.841
43 	686.429	3046.06	6815.18	1005.27
44 	686.429	3002.66	6473.78	1010.82
45 	686.429	2974.09	6713.72	982.95 
46 	686.429	2936.56	6438.4 	985.415
47 	686.429	2922.47	5800.72	969.127
48 	686.429	2917.97	6400.77	969.481
49 	686.429	2902.48	5846.34	921.845
50 	686.429	2881.28	6469.59	940.258
51 	686.429	2865.61	5708.39	925.635
52 	686.429	2802.18	6111.93	883.886
53 	686.429	2800.09	5461.23	849.937
54 	686.429	2762.24	6384.65	857.447
55 	686.429	2756.41	5891.2 	882.989
56 	686.429	2748.9 	5633.28	891.401
57 	640.746	2711.51	5362.99	856.733
58 	640.746	2710.6 	5417.69	838.019
59 	640.746	2690.42	6046.62	879.937
60 	640.746	2666.52	5513.94	826.703
61 	640.746	2646.74	5372.85	842.184
62 	640.746	2628.24	5506.14	823.254
63 	640.746	2587.82	5563.6 	833.562
64 	640.746	2538.71	5563.6 	827.359
65 	640.746	2540.27	5067.34	781.551
66 	640.746	2498.06	6085.44	815.964
67 	640.746	2481.88	5473.27	813.824
68 	637.229	2482.61	5200.89	822.053
69 	637.229	2470.79	5280.13	812.915
70 	637.229	2463.23	5465.67	825.095
71 	637.229	2426.14	5498.71	829.456
72 	637.229	2389.35	5498.71	762.746
73 	637.229	2355.81	5025.04	759.341
74 	637.229	2321.75	4927.65	737.987
75 	637.229	2301.33	4402.4 	700.552
76 	637.229	2300.47	4806.52	739.046
77 	637.229	2311.86	4481.3 	731.937
78 	637.229	2259.08	4307.82	683.152
79 	637.229	2253.94	5116.13	750.941
80 	637.229	2250.64	5845.75	760.985
81 	637.229	2250.78	5073.95	727.14 
82 	637.229	2250.56	4955.04	748.078
83 	637.229	2218.84	5203.13	749.685
84 	637.229	2209.26	5280.12	729.69 
85 	637.229	2212.51	4634.86	735.106
86 	637.229	2186.97	4746.29	712.622
87 	637.229	2167.56	5004.66	707.721
88 	587.353	2168   	4956.47	685.611
89 	587.353	2148.11	5190.19	687.913
90 	587.353	2133.02	4431.69	709.027
91 	587.353	2109.16	5062.69	667.207
92 	587.353	2056.11	4223.75	624.703
93 	587.353	2051.12	4051.39	630.211
94 	587.353	2035.72	4048.38	608.828
95 	587.353	2039.65	4303.59	601.988
96 	587.353	2044.48	3925.29	602.06 
97 	587.353	2027.83	3919.51	582.256
98 	587.353	2011.33	3947.39	565.973
99 	587.353	1997.99	3706.94	572.415
100	587.353	1979.72	4182.6 	585.683
101	587.353	1949.95	4089.14	568.918
102	587.353	1936.97	3866.95	534.25 
103	587.353	1930.38	3885.98	551.545
104	587.353	1911.43	4001.67	569.509
105	555.42 	1908.05	3935.27	549.107
106	555.42 	1912.38	4013.72	548.965
107	555.42 	1885.28	3875.76	533.894
108	555.42 	1866.23	3728.59	529.391
109	555.42 	1848.52	3774.42	523.679
110	555.42 	1851.6 	3778.97	526.04 
111	555.42 	1843.07	3827.03	528.311
112	555.42 	1828.16	3763.65	510.204
113	555.42 	1809.27	3698.71	494.58 
114	555.42 	1809.79	3404.21	493.623
115	555.42 	1791.91	3557.73	485.743
116	555.42 	1780.06	3481.07	491.032
117	555.42 	1777.01	3262.68	478.938
118	555.42 	1778.35	3519.31	500.7  
119	555.42 	1778.5 	3442.42	506.059
120	555.42 	1776.17	3565.79	488.208
121	555.42 	1773.01	3545.83	484.738
122	555.42 	1757.24	3948.85	491.766
123	555.42 	1745.62	3335.03	489.762
124	555.42 	1729.15	3441.45	495.215
125	471.061	1725.91	3308.74	482.241
126	471.061	1713.49	3300.13	455.182
127	471.061	1715.97	3897.83	483.273
128	471.061	1701.7 	3298.94	473.218
129	471.061	1677.01	3683.46	480.521
130	471.061	1684.97	3397.14	459.853
131	471.061	1678.5 	3550.81	455.174
132	471.061	1663.35	3086.5 	431.589
133	471.061	1661.41	3258.72	453.591
134	471.061	1648.46	3437.44	439.218
135	471.061	1626.91	3369.55	430.683
136	471.061	1613.49	2837.85	413.926
137	471.061	1608.89	3032.48	416.029
138	471.061	1614.89	3178.16	447.708
139	471.061	1619.61	3331.93	445.806
140	471.061	1617.46	3060.22	438.305
141	471.061	1602.38	3006.57	427.011
142	428.1  	1603.05	3132.83	456.249
143	428.1  	1591.87	3157.41	429.728
144	428.1  	1590.05	3091.65	446.742
145	388.979	1572.3 	3534.95	431.461
146	388.979	1569.85	3035.27	400.584
147	388.979	1566.11	3113.89	404.929
148	388.979	1563.36	3168.32	414.186
149	388.979	1556.06	3468.52	431.004
150	388.979	1547.07	2879.48	425.475
151	388.979	1539.66	2954.31	409.849
152	388.979	1534.02	2690.96	387.272
153	388.979	1510.76	2972.54	382.533
154	388.979	1517.22	3059.37	404.573
155	388.979	1506.5 	3261.15	398.984
156	388.979	1503.79	2777.45	403.019
157	388.979	1498.75	2971.14	400.068
158	388.979	1498.32	2770.67	400.924
159	388.979	1491.88	2831.58	394.217
160	388.979	1478.06	2704.24	371.076
161	388.979	1480.9 	2701.63	374.26 
162	388.979	1477.63	2606.07	367.871
163	388.979	1465.58	2709.82	361.836
164	388.979	1465.29	2884.5 	364.922
165	388.979	1451.13	2574.17	351.986
166	388.979	1450.14	2695.57	351.498
167	388.979	1453.88	2757.61	382.118
168	388.979	1450.75	2499.37	369.868
169	388.979	1448.16	2575.91	370.498
170	388.979	1423.26	2620.1 	351.551
171	388.979	1430.38	2649.04	364.86 
172	388.979	1428.79	2517.28	378.887
173	388.979	1421.76	2630.75	362.946
174	388.979	1419.37	2630.75	374.496
175	368.018	1410.85	2553.34	351.614
176	368.018	1403.39	2397.58	336.298
177	368.018	1398.84	2679.9 	347.6  
178	368.018	1392.78	2412.83	343.503
179	368.018	1387.43	2588.23	333.761
180	368.018	1384.53	2660.8 	348.991
181	368.018	1385.33	2700.11	338.104
182	368.018	1385.57	2462.99	320.109
183	368.018	1380.76	2502.09	327.14 
184	368.018	1367.48	2471.69	327.383
185	368.018	1366.96	2547.38	328.837
186	368.018	1365.71	2431   	321.527
187	368.018	1356.53	2415.17	323.323
188	368.018	1359.17	2299.44	317.325
189	368.018	1352.26	2685.57	331.547
190	368.018	1337.9 	2433   	322.974
191	368.018	1328.82	2351.36	311.507
192	368.018	1331.19	2466.41	297.652
193	368.018	1324.94	2103.29	288.308
194	368.018	1325.62	2217.32	303.27 
195	368.018	1321.03	2107.84	301.872
196	368.018	1316.82	2170.41	291.05 
197	368.018	1305.75	2108.5 	294.519
198	368.018	1303.68	2285.42	304.609
199	368.018	1305.89	2279.97	290.326
Result of algorithm run: SUCCESS, 0, 0, 368.018105, 0
