/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std    
0  	-1.81501e+06	-18424.9	-4964.43	90344.6
1  	-871067     	-15037.7	-4964.43	41079.1
2  	-166991     	-13486.5	-4964.43	14499.6
3  	-162447     	-14084.2	-4964.43	15161.4
4  	-150071     	-13627  	-4964.43	13136.4
5  	-107495     	-13472  	-4943.95	11502.9
6  	-85927      	-13528.4	-4850.84	11182.5
7  	-80782.1    	-13633.7	-4850.84	10664.3
8  	-76781.3    	-13555.3	-4850.84	10421  
9  	-89722.6    	-13662.9	-4850.84	10392.9
10 	-80055.3    	-13552.2	-4734.64	9965   
11 	-82191.1    	-13619.5	-4734.64	9859.31
12 	-91855.8    	-13728  	-4734.64	9935.64
13 	-74429.2    	-13675.6	-4734.64	9314   
14 	-78868.1    	-13809.6	-4734.64	9745.48
15 	-78737.8    	-14012.6	-4734.64	10235.2
16 	-74241      	-13967.5	-4734.64	9800.62
17 	-73949.5    	-13826.3	-4734.64	9313.95
18 	-66208.3    	-13803.1	-4734.64	9168.78
19 	-65859.4    	-13922.3	-4734.64	9088.93
20 	-61049.3    	-13869.4	-4734.64	8788.53
21 	-60539.3    	-13982.8	-4734.64	8802.03
22 	-62617.4    	-14276.6	-4734.64	9214.18
23 	-59560.2    	-14503.3	-4734.64	9243.69
24 	-72978.3    	-14583  	-4734.64	9314.08
25 	-133429     	-15109.6	-4734.64	11199.9
26 	-89899.2    	-15040.8	-4734.64	10197.3
27 	-87806.7    	-15158.7	-4734.64	10563.4
28 	-79187.3    	-15187.7	-4734.64	9687.99
29 	-62013.5    	-15171  	-4734.64	9038.22
30 	-61952.3    	-15386.9	-4711.79	9332.25
31 	-59691.7    	-15276  	-4711.79	9499.12
32 	-84459.3    	-15562.7	-4711.79	10492.8
33 	-84256.5    	-15527.3	-4711.79	10106.3
34 	-65542.6    	-15424.5	-4711.79	9761.84
35 	-77986.3    	-15456.8	-4711.79	9510.08
36 	-139376     	-15816.4	-4711.79	11152.3
37 	-77926.8    	-15756.4	-4711.79	9600.16
38 	-58540.6    	-15743.7	-4711.79	9272.85
39 	-58341      	-15904.1	-4711.79	9316.95
40 	-64407.3    	-16213.8	-4711.79	9493.05
41 	-78986.2    	-16362.9	-4711.79	9963.92
42 	-78646.4    	-16380.1	-4711.79	9955.11
43 	-76439.4    	-16499.6	-4711.79	9936.19
44 	-75538.2    	-16628.7	-4711.79	9955.73
45 	-75508.3    	-16806.1	-4711.79	10670.2
46 	-75497.4    	-16876.3	-4711.79	10401.8
47 	-75610.5    	-16921.1	-4711.79	10440.7
48 	-70112.4    	-16677.9	-4711.79	9693.49
49 	-84695.5    	-16891.3	-4711.79	10315.1
50 	-72881.5    	-16764.9	-4711.79	9838.59
51 	-141811     	-17185.5	-4711.79	11848.1
52 	-129307     	-17513.5	-4711.79	12884.4
53 	-116070     	-17513.5	-4711.79	12227.7
