gen	min    	avg   	max   	std   
0  	91386.1	393266	863564	137216
1  	91386.1	387314	801304	131691
2  	83440.3	382492	782241	132548
3  	83440.3	378496	791529	134959
4  	83440.3	373254	753127	132730
5  	68119.9	369593	749785	132350
6  	50808.1	364302	720498	130298
7  	50808.1	360908	708586	128581
8  	46850.5	356749	693947	127576
9  	46850.5	353877	703677	125004
10 	46850.5	350437	750313	125814
11 	46850.5	346635	738879	123408
12 	46850.5	342927	732901	121738
13 	46050.8	336776	752665	122637
14 	43342.4	332634	720581	119129
15 	43342.4	328917	663096	114239
16 	43342.4	325621	688102	115779
17 	38567.9	321795	687798	119475
18 	38567.9	318354	693738	121445
19 	38567.9	313331	683082	120555
20 	38567.9	308846	661571	114735
21 	38567.9	305262	660265	117075
22 	38567.9	302130	745231	115029
23 	38567.9	297739	624951	110735
24 	38567.9	294095	675058	112188
25 	38567.9	290628	671120	109800
26 	38567.9	287813	640287	112188
27 	38567.9	284741	718487	111674
28 	38567.9	281601	620895	112101
29 	38567.9	279307	670324	112588
30 	38567.9	276534	671414	106286
31 	38567.9	273057	631116	109722
32 	38567.9	269001	652703	106364
33 	38567.9	265513	648415	105222
34 	38567.9	262824	646782	103374
35 	38567.9	259669	614704	102824
36 	38567.9	255674	590912	104553
37 	32009.8	253551	571868	103089
38 	26617  	251156	562636	100869
39 	26617  	247980	546018	97263.3
40 	26617  	244161	550516	97627.9
41 	23835.5	240665	555866	96201.9
42 	23835.5	237986	555264	95991.5
43 	23835.5	235924	534575	98182.9
44 	23349.9	233699	478336	95607.3
45 	15459.1	231268	546200	97519.6
46 	15459.1	228571	564380	96624  
47 	15459.1	225978	542108	97187.8
48 	15459.1	223322	553846	95134.9
49 	15459.1	220142	517942	93585.7
50 	15459.1	216355	541995	91414.8
51 	15459.1	213214	484871	88169.7
52 	15459.1	209979	453151	88295.4
53 	15459.1	206886	544386	89215.4
54 	15459.1	203711	492112	88383.7
55 	14872  	201289	464943	90110.2
56 	14872  	198934	523779	90209.7
57 	14872  	196531	512967	90012.6
58 	14872  	193093	488162	89411.2
59 	14872  	190448	483972	88389.9
60 	14872  	188239	464197	86213  
61 	14872  	185276	464197	83084.1
62 	14872  	183964	450825	84266.4
63 	14872  	182724	455579	82374.3
64 	14872  	180709	455829	83177.4
65 	14872  	178665	473097	81245.1
66 	14872  	176721	484215	80859.5
67 	14872  	174982	434311	81074.9
68 	14872  	172570	396029	77179.9
69 	14872  	170872	378467	75445  
70 	14872  	169075	367596	73748.3
71 	11053  	166819	407768	74182.4
72 	11053  	164639	395018	72670.3
73 	11053  	162566	388080	70410.7
74 	11053  	161453	371276	69893.2
75 	11053  	160226	347867	69866.1
76 	11053  	158265	359523	69895.5
77 	11053  	156157	381089	70927.4
78 	11052.9	154282	374492	71296  
79 	11052.9	151926	418020	71610.3
80 	11052.9	149664	400153	71360.8
81 	11052.9	147830	439978	71087.9
82 	11052.9	145936	397530	69691.4
83 	11052.9	144011	412188	67582.7
84 	11052.5	142431	397082	65624.1
85 	11052.5	141412	348586	63407.3
86 	11052.5	140075	343870	63942.9
87 	11052.5	138810	339183	61177.8
88 	11052.5	137366	383941	62253.3
89 	11052.5	135837	324214	61508.7
90 	11052.5	133936	341519	62670.9
91 	11052.5	132865	342333	61479.8
92 	11052.5	131202	318326	59781.4
93 	11052.5	128755	313263	60079.3
94 	11052.5	127869	313816	61480.9
95 	11052.5	126086	414565	60207  
96 	11052.5	124825	376866	59854.2
97 	11052.5	123171	365858	60558.6
98 	11052.5	121316	325512	58199.9
99 	11052.5	120093	333893	58822.2
100	11052.5	118836	307035	56432.2
101	11052.5	117768	293730	54201.5
102	10752.6	116832	278056	55262.1
103	10752.6	115255	318356	54821.4
104	10752.6	113547	297823	54604  
105	10752.6	112638	297823	53773.6
106	10752.6	111588	313262	53782.8
