gen	min   	avg    	max   	std    
0  	-77.43	-40.897	56.419	18.7356
1  	-77.43	-41.5568	25.538	19.3994
2  	-77.43	-42.2418	32.4207	19.0984
3  	-82.3159	-44.3196	31.9379	18.335 
4  	-82.3159	-44.7182	62.0571	19.6494
5  	-83.3042	-45.5408	30.0841	19.8721
6  	-83.3042	-46.2426	25.8427	18.9563
7  	-84.2636	-46.6077	38.7787	18.6855
8  	-85.7711	-48.3707	50.8238	18.1017
9  	-86.2798	-48.841 	18.3254	17.9046
10 	-86.2798	-49.8536	21.4264	17.9919
11 	-86.2798	-51.7123	21.4264	16.609 
12 	-87.5437	-51.8327	14.2696	16.6699
13 	-87.5437	-53.1162	11.2624	16.495 
14 	-87.5437	-53.2535	15.0103	17.3797
15 	-87.5437	-54.4739	6.33585	16.6807
16 	-87.5437	-55.0671	33.8791	16.4809
17 	-87.5437	-56.0989	24.4351	15.8913
18 	-87.5437	-56.5136	4.92999	15.9078
19 	-87.5937	-57.1486	14.554 	16.3934
20 	-87.5937	-57.6633	14.554 	15.8309
21 	-87.5937	-58.5793	0.265713	15.7561
22 	-87.5937	-60.0113	-8.32254	14.6276
23 	-87.9127	-59.9836	-0.49259	14.9101
24 	-87.9127	-60.9858	5.64057 	14.5453
25 	-88.6105	-61.5506	6.43482 	14.4137
26 	-90.2182	-62.3822	-2.45438	14.3797
27 	-90.2182	-63.5516	-4.46518	13.6813
28 	-90.2182	-64.2884	3.35158 	12.9253
29 	-90.2182	-64.988 	-12.2265	12.7433
30 	-90.2182	-65.6921	-9.78331	12.2241
31 	-90.2182	-65.9802	-17.6434	12.466 
32 	-90.2182	-66.645 	-22.7893	11.8521
33 	-90.2182	-66.9058	-13.8622	11.8459
34 	-90.2182	-67.6147	-20.4735	11.5324
35 	-90.2182	-68.5929	-20.4971	10.7694
36 	-90.2182	-69.242 	-28.4154	10.8493
37 	-90.2182	-69.4728	-27.1974	10.9584
38 	-90.2182	-70.3013	-19.5132	10.7653
39 	-90.2182	-70.5634	-26.7193	10.6508
40 	-90.2182	-71.0925	-11.851 	11.0075
41 	-90.2182	-71.6631	-20.7862	10.6092
42 	-91.2571	-71.937 	-19.712 	11.3128
43 	-91.2571	-72.3236	-3.51647	11.3179
44 	-91.2571	-73.322 	-28.5209	9.73222
45 	-91.2571	-73.5092	-32.7545	9.5089 
46 	-91.7347	-74.0105	-34.6409	9.36497
47 	-91.7347	-74.6088	-29.7565	8.56831
48 	-91.7347	-75.0814	-43.8541	8.29063
49 	-91.7347	-75.705 	-45.0251	8.29767
50 	-91.7347	-76.018 	-42.7043	8.29468
51 	-91.7347	-75.9296	-51.4269	8.17422
52 	-91.7347	-76.4646	-49.1039	7.898  
53 	-91.7347	-76.8007	-34.8875	8.03019
54 	-91.7347	-77.0138	-48.5798	7.92607
55 	-93.1335	-77.0411	-42.895 	8.18329
56 	-93.1335	-77.2259	-34.8051	8.16114
57 	-93.1335	-77.6794	-44.1044	7.83196
58 	-93.1335	-78.03  	-45.9152	7.45255
59 	-93.1335	-78.5366	-50.5849	7.33088
60 	-93.1335	-78.8998	-51.9202	7.5359 
61 	-93.1335	-78.8319	-45.4147	7.88532
62 	-93.1335	-79.1342	-46.3004	7.58443
63 	-93.1335	-79.3981	-49.8291	7.28312
64 	-93.1335	-79.7656	-49.8291	7.29295
65 	-93.2832	-79.9711	-56.722 	6.61715
66 	-94.8757	-80.2052	-57.8906	6.60275
67 	-94.8757	-80.615 	-55.9764	6.35991
68 	-94.8757	-80.4277	-49.6496	7.24587
69 	-94.8757	-80.7773	-53.8339	6.45895
70 	-94.8757	-81.0933	-55.2865	6.43679
71 	-94.8757	-81.5187	-54.9177	6.19891
72 	-94.8757	-81.7587	-55.0259	6.0503 
73 	-94.8757	-82.0616	-63.8405	5.89298
74 	-94.8757	-82.356 	-52.8911	5.86498
75 	-94.8757	-82.6555	-61.7715	5.71306
76 	-94.8757	-82.7619	-59.0393	5.76029
77 	-94.8757	-82.9287	-56.8324	5.64991
78 	-94.8757	-83.1397	-58.8011	5.5715 
79 	-94.8757	-83.0614	-55.5569	5.53728
80 	-94.8757	-83.358 	-61.8478	4.89477
81 	-94.8757	-83.7075	-60.714 	5.04685
82 	-94.8757	-83.9153	-64.8259	4.89032
83 	-94.8757	-83.9517	-62.6912	4.81945
84 	-94.8757	-84.0229	-61.5036	4.7994 
85 	-94.8757	-84.2309	-64.7306	5.00869
86 	-94.8757	-84.4495	-65.8982	4.73428
87 	-94.8757	-84.6312	-65.1485	4.7069 
88 	-94.8757	-84.8656	-68.1648	4.31689
89 	-94.8757	-84.806 	-65.5946	4.62102
90 	-94.8757	-85.0965	-61.3643	4.48484
91 	-94.8757	-85.2574	-65.5564	4.64891
92 	-94.8757	-85.3556	-67.5914	4.52084
93 	-94.8757	-85.468 	-66.0163	4.41863
94 	-94.8757	-85.7978	-65.576 	4.31562
95 	-94.8757	-85.9184	-69.8923	4.27607
96 	-94.8757	-86.1331	-71.1599	3.95756
97 	-94.8757	-86.124 	-69.4737	4.25209
98 	-94.8757	-86.0556	-54.9542	4.58164
99 	-94.8757	-86.4213	-72.233 	3.8458 
100	-94.8757	-86.4536	-70.644 	3.75993
101	-94.8757	-86.4344	-69.9588	4.20597
102	-94.8757	-86.6148	-72.6704	4.00346
103	-94.8757	-86.6475	-69.1265	3.85782
104	-94.8757	-86.8978	-71.5424	3.89517
105	-94.8757	-87.0524	-73.2686	3.88855
106	-94.8757	-87.0869	-71.5633	3.60032
107	-95.4891	-87.1942	-68.5404	3.81901
108	-95.4891	-87.453 	-73.5653	3.55517
109	-95.4891	-87.5557	-74.8161	3.47044
110	-95.4891	-87.5315	-69.4994	3.68731
111	-95.4891	-87.811 	-70.7716	3.37067
112	-95.4891	-87.8027	-71.3049	3.44722
113	-95.4891	-88.0609	-73.852 	3.31514
114	-95.4891	-87.9254	-73.1278	3.55428
115	-95.4891	-88.0051	-72.5539	3.42194
116	-95.4891	-88.0943	-75.5217	3.2634 
117	-95.4891	-88.2843	-75.9247	3.08916
118	-95.4891	-88.3977	-78.637 	3.00907
119	-95.4891	-88.5436	-78.0309	2.83633
120	-95.4891	-88.7179	-77.379 	2.92199
121	-95.4891	-88.7308	-74.5259	3.0895 
122	-95.4891	-88.7026	-75.5243	2.87393
123	-95.4891	-88.8395	-76.7977	2.82729
124	-95.4891	-88.8637	-77.0787	2.84298
125	-95.6604	-88.9767	-75.1928	2.82543
126	-95.6604	-89.2079	-73.9031	2.75276
127	-95.6604	-89.0557	-77.1111	2.7208 
128	-95.6604	-89.1553	-79.2778	2.69951
129	-95.6604	-89.2476	-79.5163	2.59396
130	-95.6604	-89.3904	-78.1823	2.62085
131	-95.6604	-89.3858	-79.2895	2.46954
132	-95.6604	-89.5512	-81.9813	2.37615
133	-95.6604	-89.5493	-80.5926	2.42163
134	-95.6604	-89.5892	-81.5762	2.30377
135	-95.6604	-89.7352	-81.2276	2.21213
136	-95.6604	-89.8304	-80.342 	2.25257
137	-95.6604	-89.7907	-80.1624	2.14108
138	-95.6604	-89.842 	-81.1574	2.13078
139	-95.6604	-89.893 	-81.5825	2.13756
140	-95.6604	-90.0347	-81.8623	2.11789
141	-95.6604	-90.026 	-80.2141	2.13254
142	-95.6604	-90.154 	-80.5724	2.18558
143	-95.6604	-90.0822	-81.5498	2.12839
144	-95.6604	-90.2267	-78.9748	2.14197
145	-95.6604	-90.1343	-79.6486	2.11236
146	-95.6604	-90.2563	-83.2739	1.94448
147	-95.6604	-90.2902	-81.6128	2.05162
148	-95.69  	-90.4815	-81.6686	2.05221
149	-95.69  	-90.4452	-82.0597	1.87316
150	-95.69  	-90.4894	-80.3426	2.04163
151	-95.69  	-90.5063	-82.2602	1.95126
152	-95.69  	-90.4979	-82.4653	1.90433
153	-95.69  	-90.5322	-82.3662	1.95852
154	-95.69  	-90.6196	-83.4445	1.86761
155	-95.69  	-90.6402	-83.6266	1.82691
156	-95.69  	-90.7512	-84.7657	1.72532
157	-95.69  	-90.6802	-83.5698	1.87522
158	-95.69  	-90.7174	-83.9107	1.93041
159	-95.69  	-90.6622	-83.6127	1.86327
160	-95.69  	-90.7393	-79.8233	1.83261
161	-95.69  	-90.7537	-83.5561	1.71156
162	-95.69  	-90.7422	-83.2496	1.81551
163	-95.69  	-90.843 	-83.1824	1.79554
164	-95.69  	-90.9277	-84.0173	1.7673 
165	-95.69  	-90.8364	-83.5737	1.87696
166	-95.69  	-90.8943	-84.0749	1.83294
167	-95.69  	-90.9048	-82.0553	1.75557
168	-95.69  	-90.9495	-82.9494	1.84885
169	-95.69  	-91.014 	-84.8243	1.76804
170	-95.69  	-91.0913	-85.0989	1.66109
171	-95.69  	-91.1113	-85.1195	1.72702
172	-95.69  	-91.1236	-82.93  	1.6533 
173	-95.69  	-91.1449	-86.2913	1.59006
174	-95.69  	-91.2282	-85.4741	1.59646
175	-95.69  	-91.1324	-84.346 	1.56649
176	-95.69  	-91.2122	-85.3967	1.51907
177	-95.69  	-91.1781	-85.822 	1.55849
178	-95.69  	-91.2569	-85.593 	1.59468
179	-95.7507	-91.341 	-84.9152	1.49709
180	-95.7507	-91.3736	-86.4564	1.55412
181	-95.7507	-91.2999	-84.9517	1.58171
182	-95.7507	-91.295 	-85.617 	1.53317
183	-95.7507	-91.3005	-86.7729	1.48893
184	-95.7507	-91.4138	-86.4628	1.56025
185	-95.7507	-91.4432	-85.7292	1.51082
186	-95.7507	-91.3614	-86.8933	1.52005
187	-96.6639	-91.2943	-85.1911	1.56924
188	-96.6639	-91.5498	-86.0248	1.49992
189	-96.6639	-91.3661	-85.7314	1.50635
190	-96.6639	-91.4008	-87.0847	1.44918
191	-96.6639	-91.3773	-87.3367	1.46688
