/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std  
0  	-288722	-14948.9	-4903.84	24320
1  	-245799	-15093.6	-4903.84	22635.5
2  	-220944	-14696.7	-4903.84	20216.2
3  	-198501	-14580.4	-4903.84	18822.9
4  	-198501	-14721.3	-4903.84	18779.6
5  	-189737	-14645  	-4873.48	17089.2
6  	-174983	-14594.6	-4873.48	15519.8
7  	-145880	-14666.1	-4873.48	15037.5
8  	-122501	-14511.8	-4873.48	14136.2
9  	-119068	-14351.7	-4873.48	13098.2
10 	-117920	-14330.5	-4873.48	12377.4
11 	-113038	-14663.5	-4873.48	12803.7
12 	-92317.2	-14751.7	-4873.48	12411.1
13 	-91782.9	-14763.9	-4873.48	11892.1
14 	-95911.4	-14846.8	-4873.48	11957.1
15 	-87104.5	-14966.7	-4873.48	11575.5
16 	-89548.3	-14894  	-4873.48	11271.1
17 	-90978.3	-14913.5	-4873.48	11131.9
18 	-85443.5	-14846.4	-4873.48	10513.1
19 	-80342.1	-14956.4	-4873.48	10577.4
20 	-80259.4	-14998.9	-4873.48	10520.9
21 	-80048.2	-15111.8	-4873.48	10055.6
22 	-71918.8	-14952.1	-4873.48	9209.99
23 	-60141.6	-15030.1	-4873.48	9051.07
24 	-62674.8	-15212.4	-4873.48	9260.13
25 	-62674.8	-15218.7	-4873.48	9346.6 
26 	-57259.1	-15310.9	-4873.48	9026.72
27 	-63889  	-15560.6	-4873.48	9563.25
28 	-81911.7	-15876.3	-4873.48	10066.7
29 	-177053 	-16276.7	-4873.48	12438.2
30 	-121227 	-16288.9	-4873.48	11522.8
31 	-208087 	-16710.9	-4873.48	14159.5
32 	-166214 	-16846.1	-4873.48	13666  
33 	-165767 	-16982.9	-4873.48	13486.4
34 	-121939 	-16823.8	-4873.48	11857.9
35 	-122907 	-16949.9	-4873.48	12302.1
