gen	min    	avg   	max   	std    
0  	41.1818	209.64	1389.2	166.129
1  	41.1818	201.081	1205.22	156.487
2  	38.8493	201.277	1249.13	153.691
3  	38.4002	198.666	1654.44	153.918
4  	35.0413	190.022	1654.44	139.451
5  	35.0413	191.488	1070.89	137.625
6  	35.0413	187.144	1090.01	136.288
7  	35.0413	181.75 	839.574	125.746
8  	35.0413	178.809	757.464	114.246
9  	35.0413	174.047	714.21 	107.585
10 	35.0413	174.028	766.393	111.553
11 	34.567 	176.361	890.518	119.286
12 	34.567 	173.493	761.454	109.579
13 	33.7623	170.565	1003.98	120.471
14 	33.7623	168.453	699.609	113.236
15 	33.7623	168.433	966.549	121.371
16 	33.7623	167.283	1460.71	123.581
17 	26.0393	158.993	672.241	100.589
18 	26.0393	164.533	913.169	113.868
19 	26.0393	160.06 	742.007	110.656
20 	26.0393	162.799	909.795	113.388
21 	26.0393	161.015	1304.04	125.21 
22 	26.0393	159.561	840.334	110.446
23 	26.0393	155.802	974.694	108.643
24 	22.6799	151.077	773.954	100.154
25 	22.6799	152.037	873.416	114.71 
26 	22.6799	152.465	805.441	108.72 
27 	22.6799	143.889	617.993	87.7232
28 	22.6799	148.776	732.275	103.469
29 	22.6799	142.815	772.069	98.0391
30 	22.6799	140.794	885.187	97.9935
31 	22.6799	142.083	597.035	92.2191
32 	19.3168	139.984	653.662	93.5707
33 	19.3168	141.428	735.753	97.9905
34 	19.3168	137.55 	679.509	95.2759
35 	19.3168	136.55 	609.739	91.315 
36 	19.3168	135.604	594.927	84.4267
37 	19.3168	136.318	456.817	79.2882
38 	19.3168	130.934	463.633	73.5082
39 	19.3168	130.669	594.482	76.0238
40 	19.3168	129.244	561.95 	74.362 
41 	19.3168	132.574	604.465	87.982 
42 	19.3168	126.615	560.531	76.2785
43 	19.3168	128.365	608.612	78.6224
44 	19.3168	123.285	508.764	76.2468
45 	19.3168	122.415	594.613	72.489 
46 	19.3168	117.85 	526.357	67.6561
47 	19.3168	121.452	747.83 	81.2494
48 	19.3168	120.639	528.705	77.5807
49 	19.3168	119.238	469.544	72.2886
