gen	min     	avg    	max    	std    
0  	-2.10522	39.0619	302.155	39.3821
1  	-2.17486	36.6154	287.61 	35.4839
2  	-2.17486	36.0253	306.683	38.7504
3  	-4.87556	35.8965	313.366	40.9308
4  	-4.87556	37.0331	316.045	42.2064
5  	-4.87556	35.981 	293.159	37.6815
6  	-4.87556	33.6229	226.304	30.3268
7  	-4.87556	33.1026	256.117	29.7708
8  	-4.87556	32.3676	237.19 	28.593 
9  	-4.87556	33.1115	234.127	30.3768
10 	-4.87556	32.2018	195.702	29.6881
11 	-4.87556	32.283 	203.802	30.0849
12 	-4.87556	32.2373	202.47 	32.5179
13 	-4.88246	30.6007	231.161	29.1643
14 	-4.88246	30.5436	298.925	28.8793
15 	-4.88246	29.5039	264.739	30.1616
16 	-5.75749	29.2218	191.006	29.2579
17 	-5.75749	27.8251	164.886	26.4398
18 	-5.75749	28.1547	213.932	29.0529
19 	-5.75749	26.3731	222.018	26.1792
20 	-5.75749	26.5734	183.046	26.3477
21 	-5.75749	26.1311	165.486	24.0923
22 	-5.75749	26.6213	138.275	24.5794
23 	-5.75749	25.6522	195.624	24.6944
24 	-5.75749	26.6645	197.321	28.8553
25 	-5.75749	26.4137	271.369	30.7784
26 	-5.94609	25.0814	195.2  	25.4523
27 	-5.94609	23.7982	152.941	22.8333
28 	-5.94609	23.3146	182.136	23.1093
29 	-6.57339	22.5423	162.71 	22.7963
30 	-6.93723	21.1229	163.721	20.7137
31 	-6.93723	20.37  	128.601	19.1807
32 	-6.93723	20.4473	114.61 	19.0238
33 	-6.93723	21.6833	173.033	21.2496
34 	-6.93723	20.4943	113.999	19.312 
35 	-6.93723	20.6412	132.573	19.9175
36 	-6.93723	20.1051	137.825	20.4922
37 	-6.93723	19.9926	169.281	20.4462
38 	-6.93723	20.2573	221.446	22.1884
39 	-6.93723	19.0446	199.343	21.6274
40 	-6.93723	18.3949	143.649	19.5141
41 	-6.93723	17.3727	96.1423	17.4349
42 	-6.93723	17.792 	106.469	17.189 
43 	-6.93723	17.827 	153.647	18.1791
44 	-6.93723	17.4926	118.231	16.9976
45 	-6.93723	16.9743	90.0067	15.5818
46 	-6.93723	16.547 	144.328	16.948 
47 	-6.93723	15.9923	130.657	16.7679
48 	-6.93723	16.7599	158.144	18.3256
49 	-7.75609	15.7053	97.4348	15.1058
50 	-7.75609	14.8702	101.225	15.3637
51 	-7.75609	14.8612	91.9586	14.9665
52 	-7.75609	14.8019	80.9621	14.6968
53 	-7.75609	14.6367	114.557	15.4698
54 	-7.75609	14.5695	114.557	15.5477
55 	-7.75609	14.0528	126.479	16.1069
56 	-7.75609	14.3426	87.4575	15.2865
57 	-7.75609	14.0179	88.8637	15.1266
58 	-7.75609	13.8315	104.491	15.9285
59 	-7.75609	14.1779	98.5109	16.562 
60 	-7.75609	13.3348	86.3331	14.3735
61 	-7.75609	13.8257	95.2407	14.8127
62 	-7.75609	13.6289	98.535 	14.4421
63 	-7.75609	13.641 	115.893	14.7205
64 	-7.75609	12.6129	79.5494	13.3585
65 	-7.75609	13.0565	83.8668	14.2963
66 	-7.75609	11.9258	79.6923	13.0317
67 	-7.75609	11.9475	93.0072	13.5239
68 	-7.75609	11.856 	91.3739	13.331 
69 	-7.75609	12.0465	102.679	14.7223
70 	-7.75609	11.7176	108.416	15.0371
71 	-7.75609	10.9219	113.668	13.7481
72 	-7.75609	10.8876	95.7337	12.5755
73 	-7.75609	10.0256	78.9684	11.7709
74 	-7.75609	10.475 	81.1436	12.6655
75 	-7.75609	9.9045 	80.055 	11.5614
76 	-7.75609	10.1156	93.6208	12.3081
77 	-7.75609	9.91249	125.71 	12.7882
78 	-7.75609	9.44438	95.1644	11.944 
79 	-7.75609	9.00567	82.5904	11.0552
80 	-7.75609	9.20437	85.5565	11.0704
81 	-7.75609	8.3918 	59.918 	9.71685
82 	-7.75609	8.56781	80.4851	10.6677
83 	-7.75609	8.23558	64.0968	10.435 
84 	-7.75609	8.32127	59.0424	10.1305
85 	-7.75609	8.44028	60.7064	10.2953
86 	-7.75609	8.14908	68.028 	9.82563
87 	-7.75609	8.47291	91.5342	10.1644
88 	-7.75609	8.23772	94.512 	10.6523
89 	-7.75609	8.06151	70.8199	10.2985
90 	-7.75609	7.79197	52.5759	9.88989
91 	-7.75609	8.09214	118.985	11.4609
92 	-7.75609	7.60597	70.6074	9.76916
93 	-7.75609	7.55196	78.7396	9.82778
94 	-7.75609	7.54583	50.8613	9.23602
95 	-7.75609	7.38848	48.9994	9.5587 
96 	-7.75609	7.66993	70.1355	10.6263
97 	-7.75609	7.24173	80.6483	9.85134
98 	-7.75609	7.11263	70.387 	9.78915
99 	-7.75609	6.55276	51.2062	8.73418
100	-7.75609	6.64316	45.025 	8.58203
101	-8.08894	6.53859	46.0013	8.72117
102	-8.08894	6.43931	46.8475	8.83334
103	-8.08894	6.25146	46.4364	8.10311
104	-8.08894	6.25624	45.1452	8.41914
105	-8.08894	6.14402	44.5746	8.04341
106	-8.08894	5.89162	49.9304	8.09185
107	-8.08894	6.11725	53.6403	8.69404
108	-8.08894	5.34027	40.261 	7.55069
109	-8.08894	5.53571	41.0249	7.60403
110	-8.08894	5.34644	41.6003	7.70869
111	-8.08894	5.10887	36.1052	7.08026
112	-8.08894	5.13731	40.7314	7.44913
113	-8.08894	4.77866	30.9115	6.96575
114	-8.08894	4.64027	39.466 	7.0944 
115	-8.08894	4.76404	35.0795	7.16872
116	-8.08894	4.69546	35.2789	6.89555
117	-8.08894	4.91631	41.0351	7.87832
118	-8.08894	4.36694	50.1514	7.60895
119	-8.08894	4.30522	42.7322	7.44252
120	-8.08894	3.9377 	36.0112	6.80116
121	-8.60768	4.23079	60.461 	7.67342
122	-8.60768	4.05071	62.0068	7.36713
123	-8.60768	3.76207	64.9037	6.88978
124	-8.60768	3.43318	37.6693	6.45282
125	-8.60768	3.45042	38.3864	6.46734
126	-8.60768	3.16304	48.6637	6.20609
127	-8.60768	2.96286	31.8803	5.80165
128	-8.60768	3.1365 	34.8703	6.30767
129	-8.60768	2.87333	34.8703	6.20456
130	-8.60768	2.67947	24.1632	5.67884
131	-8.60768	2.88712	30.4956	6.13905
132	-8.60768	3.15548	29.8981	6.07677
133	-8.60768	2.91819	37.0889	5.93996
134	-8.60768	2.86277	41.0384	6.31925
135	-8.60768	2.70778	34.7999	5.99199
136	-8.60768	2.78708	43.998 	6.26747
137	-8.60768	2.91739	46.7141	6.51563
138	-8.60768	2.76328	44.1979	6.49247
139	-8.60768	2.35149	30.7174	5.76056
140	-8.60768	2.38313	28.4309	5.82416
141	-8.60768	2.30473	29.5158	6.15971
142	-8.60768	2.26452	26.6293	5.80624
143	-8.60768	2.14183	25.2686	5.7683 
144	-8.60768	2.05147	27.1278	5.55951
145	-8.60768	2.32132	26.9369	5.92291
146	-8.60768	1.9783 	21.5548	5.35631
147	-8.60768	1.83833	21.7371	5.32785
148	-8.60768	1.72146	33.382 	5.42862
149	-8.60768	1.64241	23.4179	5.18696
150	-8.60768	1.60537	21.774 	4.99198
151	-8.60768	1.61827	28.1937	5.39377
152	-8.73102	1.66817	27.388 	5.17269
153	-8.73102	1.30067	19.9872	4.60742
154	-8.73102	1.50954	21.4012	4.89582
155	-8.73102	1.18298	18.5802	4.55984
156	-8.73102	1.16198	24.5485	4.8268 
157	-8.73102	1.18158	27.8749	4.73492
158	-8.73102	1.11929	22.9016	4.81698
159	-8.73102	0.969108	24.9551	4.38833
160	-8.73102	0.928936	22.3964	4.36478
161	-8.73102	1.1803  	19.7295	4.90388
162	-8.73102	1.20745 	19.3763	4.87495
163	-8.73102	0.81754 	21.5689	4.58372
164	-8.73102	1.00366 	19.3703	4.81486
