gen	min     	avg     	max     	std    
0  	-916.777	-913.699	-913.444	0.32642
1  	-916.82 	-913.717	-913.448	0.368068
2  	-916.82 	-913.733	-913.443	0.373318
3  	-917.773	-913.74 	-913.451	0.397082
4  	-917.773	-913.746	-913.446	0.392746
5  	-917.773	-913.77 	-913.453	0.396198
6  	-917.773	-913.768	-913.448	0.41085 
7  	-917.775	-913.783	-913.455	0.458717
8  	-917.775	-913.801	-913.455	0.429539
9  	-917.775	-913.794	-913.455	0.403305
10 	-917.775	-913.802	-913.458	0.423845
11 	-917.775	-913.82 	-913.452	0.455827
12 	-917.775	-913.843	-913.451	0.484725
13 	-917.775	-913.846	-913.46 	0.429999
14 	-917.775	-913.863	-913.454	0.468648
15 	-918.36 	-913.884	-913.458	0.496967
16 	-918.36 	-913.898	-913.458	0.528832
17 	-918.36 	-913.914	-913.457	0.54413 
18 	-918.36 	-913.885	-913.464	0.453931
19 	-918.36 	-913.905	-913.465	0.4686  
20 	-918.36 	-913.909	-913.469	0.470922
21 	-918.36 	-913.956	-913.461	0.555179
22 	-918.36 	-913.971	-913.461	0.572746
23 	-918.36 	-913.965	-913.461	0.56161 
24 	-919.214	-913.979	-913.471	0.606362
25 	-919.378	-914.016	-913.468	0.628288
26 	-920.755	-914.043	-913.477	0.696523
27 	-920.755	-914.053	-913.477	0.713755
28 	-920.843	-914.077	-913.472	0.79953 
29 	-920.843	-914.05 	-913.484	0.69269 
30 	-920.843	-914.058	-913.489	0.668983
31 	-922.053	-914.122	-913.474	0.751864
32 	-922.555	-914.139	-913.482	0.784674
33 	-922.555	-914.184	-913.492	0.832912
34 	-922.555	-914.188	-913.479	0.791862
35 	-922.555	-914.201	-913.494	0.767717
36 	-922.686	-914.219	-913.477	0.856445
37 	-922.686	-914.277	-913.468	0.907865
38 	-922.686	-914.28 	-913.492	0.941538
39 	-922.686	-914.302	-913.499	0.996964
40 	-922.686	-914.287	-913.499	0.875754
41 	-922.686	-914.32 	-913.5  	0.902631
42 	-922.686	-914.281	-913.497	0.883442
43 	-922.686	-914.313	-913.483	0.845382
44 	-922.686	-914.356	-913.526	0.914773
45 	-922.686	-914.358	-913.515	0.839698
46 	-922.686	-914.36 	-913.53 	0.795059
47 	-922.686	-914.403	-913.522	0.880207
48 	-922.686	-914.371	-913.513	0.7829  
49 	-922.686	-914.4  	-913.503	0.820185
50 	-922.686	-914.49 	-913.504	0.981329
51 	-922.686	-914.549	-913.507	1.03021 
52 	-922.686	-914.549	-913.528	1.02108 
53 	-922.686	-914.503	-913.536	0.907689
54 	-922.686	-914.608	-913.525	1.11231 
55 	-927.308	-914.598	-913.533	1.11647 
56 	-927.308	-914.644	-913.503	1.13894 
57 	-927.308	-914.675	-913.555	1.18484 
58 	-927.308	-914.703	-913.511	1.24113 
59 	-927.308	-914.699	-913.524	1.22563 
60 	-927.308	-914.752	-913.553	1.27239 
61 	-927.308	-914.809	-913.531	1.34003 
62 	-927.36 	-914.84 	-913.6  	1.35724 
63 	-927.36 	-914.854	-913.582	1.25974 
64 	-927.36 	-914.875	-913.583	1.27422 
65 	-927.36 	-914.914	-913.581	1.3147  
66 	-927.36 	-914.908	-913.61 	1.35431 
67 	-927.36 	-914.885	-913.569	1.25457 
68 	-927.36 	-914.879	-913.606	1.33588 
69 	-927.36 	-914.922	-913.614	1.24111 
70 	-927.36 	-914.949	-913.581	1.31662 
71 	-927.36 	-915.011	-913.591	1.4068  
72 	-928.27 	-915.023	-913.603	1.45595 
73 	-928.27 	-915.054	-913.626	1.45814 
74 	-928.27 	-915.075	-913.624	1.38165 
75 	-928.27 	-915.125	-913.639	1.30395 
76 	-928.27 	-915.153	-913.585	1.35413 
77 	-928.27 	-915.171	-913.606	1.3758  
78 	-928.27 	-915.187	-913.694	1.36463 
79 	-928.27 	-915.223	-913.641	1.32134 
80 	-928.27 	-915.219	-913.641	1.37112 
81 	-928.27 	-915.272	-913.608	1.44117 
82 	-928.27 	-915.325	-913.613	1.4351  
83 	-928.27 	-915.331	-913.629	1.34498 
84 	-928.27 	-915.362	-913.688	1.38815 
85 	-928.27 	-915.425	-913.66 	1.39744 
86 	-928.27 	-915.506	-913.63 	1.44588 
87 	-928.503	-915.533	-913.617	1.51311 
88 	-928.503	-915.587	-913.617	1.57488 
89 	-928.503	-915.6  	-913.629	1.62501 
90 	-928.503	-915.6  	-913.717	1.64829 
91 	-928.503	-915.638	-913.727	1.62285 
92 	-928.503	-915.681	-913.707	1.71602 
93 	-928.503	-915.696	-913.732	1.66017 
94 	-928.503	-915.724	-913.691	1.70638 
95 	-928.503	-915.689	-913.735	1.51614 
96 	-928.503	-915.74 	-913.778	1.5679  
97 	-928.503	-915.783	-913.769	1.64113 
98 	-928.503	-915.76 	-913.841	1.5774  
99 	-928.503	-915.752	-913.895	1.58542 
100	-928.503	-915.811	-913.869	1.64952 
101	-928.503	-915.832	-913.9  	1.54907 
102	-928.503	-915.891	-913.87 	1.59686 
103	-928.503	-915.943	-913.749	1.57956 
104	-928.503	-916.029	-913.79 	1.7337  
105	-928.503	-916.054	-913.741	1.71104 
106	-928.503	-916.083	-913.804	1.70304 
107	-928.503	-916.125	-913.815	1.79142 
108	-928.503	-916.147	-913.949	1.76805 
109	-928.503	-916.216	-913.973	1.7849  
110	-928.503	-916.192	-913.823	1.8081  
111	-928.503	-916.177	-913.836	1.68353 
112	-928.503	-916.257	-913.902	1.75537 
113	-928.503	-916.306	-913.893	1.84647 
114	-928.503	-916.34 	-913.97 	1.775   
115	-929.416	-916.354	-913.982	1.80148 
116	-929.416	-916.353	-913.903	1.82957 
117	-929.416	-916.34 	-913.956	1.78652 
118	-929.416	-916.361	-914.118	1.78506 
119	-929.416	-916.398	-913.917	1.73484 
120	-929.416	-916.478	-913.986	1.7605  
121	-929.416	-916.502	-913.939	1.75315 
122	-929.416	-916.512	-913.991	1.72859 
123	-929.482	-916.546	-914.03 	1.81078 
124	-929.482	-916.532	-914.054	1.74916 
125	-929.482	-916.539	-913.877	1.63596 
126	-929.482	-916.588	-913.965	1.7702  
127	-929.482	-916.586	-914.117	1.66522 
128	-929.482	-916.645	-913.957	1.73859 
129	-929.482	-916.687	-914.317	1.72623 
130	-929.482	-916.745	-914.198	1.76703 
131	-929.482	-916.755	-913.934	1.83147 
132	-929.482	-916.79 	-914.003	1.86577 
133	-929.482	-916.858	-914.106	1.8663  
134	-929.482	-916.876	-914.114	1.81165 
135	-929.482	-916.894	-914.17 	1.82149 
136	-929.482	-916.916	-914.284	1.86317 
137	-929.505	-916.908	-914.2  	1.81025 
138	-929.505	-916.949	-914.222	1.80999 
139	-929.505	-916.976	-914.333	1.82723 
140	-929.505	-916.991	-914.25 	1.8057  
141	-929.505	-917.034	-914.221	1.83101 
142	-929.505	-917.022	-914.229	1.78932 
143	-929.505	-917.101	-914.056	1.83099 
144	-929.505	-917.123	-914.128	1.82562 
145	-930.626	-917.14 	-914.215	1.87596 
146	-930.626	-917.186	-914.26 	1.96357 
147	-930.833	-917.203	-914.371	1.99069 
148	-930.833	-917.217	-914.387	1.89846 
149	-930.833	-917.246	-914.433	1.75347 
150	-930.833	-917.255	-914.349	1.77631 
151	-930.833	-917.297	-914.382	1.7797  
152	-930.833	-917.355	-914.284	1.78792 
153	-930.833	-917.318	-914.365	1.75423 
154	-930.872	-917.338	-914.362	1.83637 
155	-930.872	-917.398	-914.515	1.91731 
156	-930.872	-917.421	-914.447	1.93604 
157	-930.872	-917.455	-914.599	1.78374 
158	-930.872	-917.479	-914.414	1.80117 
159	-930.872	-917.49 	-914.507	1.85268 
160	-930.872	-917.555	-914.335	1.88958 
161	-930.872	-917.595	-914.361	1.85253 
162	-930.872	-917.662	-914.404	1.98086 
163	-930.872	-917.66 	-914.077	1.88311 
164	-930.872	-917.703	-914.496	1.92707 
165	-930.872	-917.738	-914.524	1.91627 
166	-930.872	-917.77 	-914.647	1.95679 
167	-930.872	-917.778	-914.659	1.8643  
168	-930.872	-917.79 	-914.627	1.78928 
169	-930.872	-917.83 	-914.831	1.82084 
170	-930.872	-917.849	-914.799	1.87121 
171	-930.872	-917.876	-914.742	1.85968 
172	-930.872	-917.894	-914.666	1.89161 
173	-930.872	-917.912	-914.898	1.84592 
174	-930.872	-917.936	-914.722	1.84812 
175	-930.872	-917.962	-914.824	1.8833  
176	-930.872	-917.966	-914.9  	1.84766 
177	-930.872	-917.995	-914.919	1.85824 
178	-930.872	-918.048	-915.014	1.96671 
179	-930.872	-918.086	-914.851	2.03398 
180	-930.872	-918.078	-914.759	1.90999 
181	-930.929	-918.096	-914.774	1.9137  
182	-931.617	-918.128	-914.976	1.89479 
183	-931.617	-918.135	-914.965	1.9419  
184	-932.061	-918.169	-914.755	1.96543 
185	-932.061	-918.181	-914.669	1.86906 
186	-932.061	-918.219	-915.027	1.8919  
187	-932.061	-918.248	-914.922	1.87853 
188	-932.061	-918.289	-914.903	1.93808 
189	-932.061	-918.286	-914.938	1.91072 
190	-932.061	-918.293	-914.907	1.86886 
191	-932.061	-918.315	-914.942	1.82444 
192	-932.585	-918.372	-914.957	1.98268 
193	-932.585	-918.393	-915.035	1.9645  
194	-932.585	-918.448	-914.973	1.97293 
195	-932.585	-918.475	-915.072	1.9446  
196	-932.585	-918.485	-915.158	1.98409 
197	-932.585	-918.51 	-915.343	1.98481 
198	-932.585	-918.551	-915.162	2.05055 
199	-932.585	-918.547	-915.266	2.01399 
Result of algorithm run: SUCCESS, 0, 0, -932.584577, 0
