gen	min   	avg    	max  	std    
0  	984.17	4461.41	10511	1449.77
1  	984.17	4428.5 	10061.9	1425.54
2  	984.17	4374.44	9770.62	1451.94
3  	984.17	4325.17	12337.6	1423.02
4  	984.17	4266.4 	9962.07	1404.7 
5  	984.17	4218.25	9208.03	1360.12
6  	984.17	4161.38	9248.34	1338.02
7  	984.17	4150.58	9070.72	1362.16
8  	984.17	4104   	8273.37	1312.05
9  	984.17	4060.05	9159.11	1424.83
10 	984.17	4043.36	9757.49	1397.25
11 	984.17	4013.79	8736.61	1379.77
12 	984.17	3947.39	8463.83	1366.99
13 	984.17	3919.98	8395.68	1304.63
14 	984.17	3859.56	8061.38	1226.19
15 	984.17	3835.71	7429.76	1225.69
16 	984.17	3785.53	8471.13	1207.98
17 	951.357	3762.87	8287.25	1171.68
18 	951.357	3736.89	8371.64	1158.9 
19 	951.357	3737.44	8132.99	1211.81
20 	951.357	3642.04	8268.24	1185.19
21 	951.357	3616.72	7613.53	1210.86
22 	951.357	3608.87	7381.04	1222.27
23 	885.68 	3580.22	7263.73	1213.3 
24 	885.68 	3559.17	7195.26	1130.35
25 	885.68 	3524.57	7752.91	1172.89
26 	885.68 	3492.41	6798.64	1119.3 
27 	885.68 	3449.06	7396.51	1127.01
28 	875.774	3427.88	6518.13	1090.19
29 	875.774	3404.38	7605.04	1123.77
30 	875.774	3419.74	7038.49	1147.93
31 	875.774	3389.87	7382.43	1148.78
32 	875.774	3352.55	7604.77	1159.3 
33 	875.774	3334.88	8019.52	1150.28
34 	875.774	3293.86	7148.37	1091.01
35 	875.774	3212.62	7066.4 	1100.95
36 	875.774	3180.43	7099.52	1096.61
37 	875.774	3192.4 	7362.46	1098.18
38 	875.774	3201.74	7377.75	1116.15
39 	875.774	3157.25	6424.67	1022.26
40 	875.774	3126.9 	6390.05	1028.56
41 	866.485	3092.83	7064.61	1067.92
42 	866.485	3085   	8275.02	1084.73
43 	849.117	3046.99	6543.82	1030.96
44 	849.117	3046.02	6860.61	1028.92
45 	849.117	3056.62	6860.61	1073.37
46 	828.778	3004.64	6902.51	1003.88
47 	828.778	2956.59	6622.39	964.544
48 	828.778	2928.08	5762.64	888.286
49 	828.778	2886.51	6120.48	919.932
50 	828.552	2886.71	7036.21	983.268
51 	701.144	2890.33	6481.87	999.64 
52 	701.144	2848.14	6585.24	972.085
53 	701.144	2853.46	6941.71	967.244
54 	701.144	2807.06	8211.5 	1006.33
55 	701.144	2773.33	6391.51	943.192
56 	701.144	2787.58	6543.19	971.045
57 	648.649	2757.99	6803.56	952.234
58 	648.649	2765.13	6825.89	961.803
59 	648.649	2696.84	6286.17	897.953
60 	648.649	2649.45	6164.68	871.424
61 	648.649	2651.86	6236.19	850.11 
62 	648.649	2605.58	5316.04	823.977
63 	648.649	2611.9 	5881.96	824.768
64 	648.649	2587.26	5909.95	802.23 
65 	648.649	2567.17	5275.38	808.853
66 	648.649	2549.15	5646.11	826.097
67 	648.649	2495.84	5007.84	758.87 
68 	648.649	2487   	5364.82	791.637
69 	648.649	2492.24	5359.94	793.973
70 	648.649	2465.25	5313.61	789.553
71 	648.649	2437.37	4948.02	772.065
72 	648.649	2429.93	5398.05	803.826
73 	648.649	2415.78	5355.26	806.042
74 	648.649	2400.74	5158.21	755.145
75 	648.649	2407.49	5219.84	789.987
76 	648.649	2383.42	4984.77	729.815
77 	648.649	2385.89	5050.55	732.416
78 	648.649	2390.48	5577.17	752.217
79 	648.649	2376.04	4858.25	755.522
80 	648.649	2342.25	4955.7 	760.251
81 	648.649	2325.25	4855.56	743.114
82 	648.649	2293.32	4414.18	721.101
83 	648.649	2282.55	5328.85	720.783
84 	648.649	2297.3 	5408.63	744.973
85 	612.133	2255.3 	4408.88	693.912
86 	610.774	2213.57	4989.92	677.002
87 	610.774	2199.26	4601.09	678.36 
88 	610.774	2198.64	4528.5 	657.073
89 	558.159	2184.25	4941.81	665.996
90 	558.159	2188.88	4787.96	686.002
91 	558.159	2177.59	4363.65	671.734
92 	558.159	2150.94	4697.8 	698.934
93 	558.159	2144.82	5099.35	699.137
94 	558.159	2130.43	4716.12	703.142
95 	558.159	2102.96	4480.66	657.18 
96 	558.159	2098.84	4996.51	657.251
97 	558.159	2084.58	4908.35	623.536
98 	558.159	2073.61	4396.44	598.922
99 	558.159	2051.43	4263.11	608.894
100	558.159	2043.26	4029.14	581.865
101	558.159	2034.31	4029.14	591.718
102	558.159	2010.67	4018.94	588.267
103	558.159	2001.16	4225.99	603.431
104	558.159	2013.72	4188.14	594.229
105	558.159	2006.83	4188.14	609.071
106	558.159	1975.77	4512.46	589.094
107	558.159	1944.78	4090.21	550.925
108	558.159	1935.27	4038.2 	554.432
109	558.159	1923.13	3779.68	562.28 
110	558.159	1910.43	3893.51	555.775
111	558.159	1888.39	3555.21	506.584
112	558.159	1876.5 	3588.55	532.906
113	558.159	1864.48	3942.03	518.197
114	558.159	1840.6 	3649.08	515.102
115	558.159	1844.61	3619.15	517.652
116	558.159	1846.62	3653.62	546.801
117	558.159	1832.95	3428.65	540.186
118	558.159	1823.67	3832.43	523.48 
119	558.159	1812.04	3778.72	527.227
120	558.159	1809.17	4233.6 	519.964
121	558.159	1787.38	3742.24	496.732
122	558.159	1776.67	3558.46	489.934
123	558.159	1772.22	3215.03	479.013
124	558.159	1767.63	3773.12	505.509
125	558.159	1745.32	3527.19	506.153
126	558.159	1725.39	4119.75	501.39 
127	558.159	1717.34	3187.65	468.088
128	558.159	1726.57	3516.4 	491.278
129	558.159	1719.59	3682.8 	486.707
130	558.159	1713.7 	4089.05	497.028
131	558.159	1702.88	3806.27	489.731
132	558.159	1695.88	4452.45	509.882
133	558.159	1688.44	3335.32	485.381
134	558.159	1684.88	3166.83	470.413
135	558.159	1672.17	3554.82	454.702
136	558.159	1665.73	3297.66	467.314
137	558.159	1655.88	3341.85	473.682
138	558.159	1636.75	3545.76	454.92 
139	558.159	1623.98	3504.5 	457.907
140	558.159	1621.97	3677.34	453.396
141	551.103	1604.92	3282.59	441.255
142	551.103	1619.52	3110.71	436.696
143	551.103	1611.7 	2987.59	404.498
144	551.103	1597.71	2993.92	399.588
145	551.103	1597.63	3029.93	413.852
146	551.103	1574.72	3074.78	392.027
147	551.103	1574.87	3199.75	388.59 
148	551.103	1560.77	2713.71	371.721
149	551.103	1567.06	2995.23	391.226
150	551.103	1562.45	2816.73	399.051
151	551.103	1553.29	2812.54	389.278
152	551.103	1545.01	2866.98	400.243
153	505.875	1534.54	2975.45	382.213
154	505.875	1532.63	2977.97	391.532
155	505.875	1526.94	2854.39	383.84 
156	505.875	1509.67	2711.16	379.62 
157	505.875	1507.71	3045.02	385.663
158	505.875	1496.71	2706.56	367.797
159	505.875	1502.54	2626.7 	370.096
160	505.875	1493.85	2625.61	376.949
161	505.875	1486.71	2632.78	376.699
162	505.875	1471.3 	3052.28	366.681
163	505.875	1470.5 	2795.02	374.373
164	505.875	1468.72	2935.5 	380.269
165	505.875	1459.48	2857.75	365.651
166	505.875	1452.66	2814.77	366.602
